"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R46W S18",111111,1,111,111,2008,2009
"T137 R46W S18",121121,57,121,121,2008,2009
"T137 R46W S18",141141,1,141,141,2008,2009
"T137 R46W S18",141190,1,141,190,2008,2009
"T137 R46W S18",190141,8,190,141,2008,2009
"T137 R46W S18",195176,3,195,176,2008,2009
"T137 R46W S18",195195,1,195,195,2008,2009
"T137 R46W S18",176195,3,176,195,2008,2009
"T137 R46W S18",176176,35,176,176,2008,2009
"T137 R46W S18",176005,4,176,5,2008,2009
"T137 R46W S18",176036,6,176,36,2008,2009
"T137 R46W S18",195005,1,195,5,2008,2009
"T137 R46W S18",195036,2,195,36,2008,2009
"T137 R46W S18",5195,3,5,195,2008,2009
"T137 R46W S18",142141,3,142,141,2008,2009
"T137 R46W S18",36036,2,36,36,2008,2009
"T137 R46W S18",36176,9,36,176,2008,2009
"T137 R46W S18",59176,1,59,176,2008,2009
"T137 R46W S18",122122,5,122,122,2008,2009
"T137 R46W S18",176023,1,176,23,2008,2009
"T137 R46W S18",176037,2,176,37,2008,2009
"T137 R46W S18",176059,1,176,59,2008,2009
"T137 R46W S18",5176,5,5,176,2008,2009
"T137 R46W S18",36195,1,36,195,2008,2009
"T137 R46W S18",37176,2,37,176,2008,2009
"T137 R46W S18",23176,2,23,176,2008,2009
"T137 R46W S18",111176,1,111,176,2008,2009
"T137 R46W S18",23023,3,23,23,2008,2009
"T137 R46W S18",5005,191,5,5,2008,2009
"T137 R46W S18",23001,19,23,1,2008,2009
"T137 R46W S18",23005,6,23,5,2008,2009
"T137 R46W S18",23041,243,23,41,2008,2009
"T137 R46W S18",1111,2,1,111,2008,2009
"T137 R46W S18",5023,1531,5,23,2008,2009
"T137 R46W S18",5037,4,5,37,2008,2009
"T137 R46W S18",5061,2,5,61,2008,2009
"T137 R46W S18",36005,1,36,5,2008,2009
"T137 R46W S18",6005,7,6,5,2008,2009
"T137 R46W S18",36001,1,36,1,2008,2009
"T137 R46W S18",41005,639,41,5,2008,2009
"T137 R46W S18",5041,9,5,41,2008,2009
"T137 R46W S18",23121,1,23,121,2008,2009
"T137 R46W S18",1023,2,1,23,2008,2009
"T137 R46W S18",24036,1,24,36,2008,2009
"T137 R46W S18",5036,5,5,36,2008,2009
"T137 R46W S18",6036,1,6,36,2008,2009
"T137 R46W S18",1036,2,1,36,2008,2009
"T137 R46W S18",1195,1,1,195,2008,2009
"T137 R46W S18",1001,3,1,1,2008,2009
"T137 R46W S18",1005,10,1,5,2008,2009
"T137 R46W S18",6041,1,6,41,2008,2009
"T137 R46W S18",1176,7,1,176,2008,2009
"T137 R46W S18",23059,9,23,59,2008,2009
"T137 R46W S18",1041,1,1,41,2008,2009
"T137 R46W S18",5001,1,5,1,2008,2009
"T137 R46W S18",176041,1,176,41,2008,2009
"T137 R46W S18",195001,1,195,1,2008,2009
"T137 R46W S18",5059,5,5,59,2008,2009
"T137 R46W S18",1037,1,1,37,2008,2009
"T137 R46W S18",1059,1,1,59,2008,2009
"T137 R46W S18",123176,1,123,176,2008,2009
"T137 R46W S18",111195,1,111,195,2009,2010
"T137 R46W S18",121121,57,121,121,2009,2010
"T137 R46W S18",141141,8,141,141,2009,2010
"T137 R46W S18",141190,4,141,190,2009,2010
"T137 R46W S18",176195,4,176,195,2009,2010
"T137 R46W S18",190141,1,190,141,2009,2010
"T137 R46W S18",195176,3,195,176,2009,2010
"T137 R46W S18",195195,1,195,195,2009,2010
"T137 R46W S18",195036,2,195,36,2009,2010
"T137 R46W S18",111176,1,111,176,2009,2010
"T137 R46W S18",195023,1,195,23,2009,2010
"T137 R46W S18",36176,5,36,176,2009,2010
"T137 R46W S18",36195,3,36,195,2009,2010
"T137 R46W S18",176036,10,176,36,2009,2010
"T137 R46W S18",176176,39,176,176,2009,2010
"T137 R46W S18",111023,1,111,23,2009,2010
"T137 R46W S18",176005,3,176,5,2009,2010
"T137 R46W S18",176023,7,176,23,2009,2010
"T137 R46W S18",37176,2,37,176,2009,2010
"T137 R46W S18",122122,5,122,122,2009,2010
"T137 R46W S18",23176,3,23,176,2009,2010
"T137 R46W S18",5005,40,5,5,2009,2010
"T137 R46W S18",5023,789,5,23,2009,2010
"T137 R46W S18",5176,5,5,176,2009,2010
"T137 R46W S18",41005,248,41,5,2009,2010
"T137 R46W S18",41023,2,41,23,2009,2010
"T137 R46W S18",61005,1,61,5,2009,2010
"T137 R46W S18",61023,1,61,23,2009,2010
"T137 R46W S18",5024,1,5,24,2009,2010
"T137 R46W S18",23005,42,23,5,2009,2010
"T137 R46W S18",23023,18,23,23,2009,2010
"T137 R46W S18",36023,5,36,23,2009,2010
"T137 R46W S18",37005,3,37,5,2009,2010
"T137 R46W S18",121176,1,121,176,2009,2010
"T137 R46W S18",1023,9,1,23,2009,2010
"T137 R46W S18",5006,2,5,6,2009,2010
"T137 R46W S18",23006,9,23,6,2009,2010
"T137 R46W S18",23041,1461,23,41,2009,2010
"T137 R46W S18",36036,1,36,36,2009,2010
"T137 R46W S18",36005,5,36,5,2009,2010
"T137 R46W S18",23001,3,23,1,2009,2010
"T137 R46W S18",23024,1,23,24,2009,2010
"T137 R46W S18",41041,5,41,41,2009,2010
"T137 R46W S18",176037,1,176,37,2009,2010
"T137 R46W S18",195001,1,195,1,2009,2010
"T137 R46W S18",1005,13,1,5,2009,2010
"T137 R46W S18",1176,1,1,176,2009,2010
"T137 R46W S18",5041,16,5,41,2009,2010
"T137 R46W S18",5001,1,5,1,2009,2010
"T137 R46W S18",59023,1,59,23,2009,2010
"T137 R46W S18",1001,1,1,1,2009,2010
"T137 R46W S18",1111,1,1,111,2009,2010
"T137 R46W S18",59005,7,59,5,2009,2010
"T137 R46W S18",59036,1,59,36,2009,2010
"T137 R46W S18",5087,5,5,87,2009,2010
"T137 R46W S18",37041,2,37,41,2009,2010
"T137 R46W S18",176041,2,176,41,2009,2010
"T137 R46W S18",59041,7,59,41,2009,2010
"T137 R46W S18",195087,1,195,87,2009,2010
"T137 R46W S18",111195,1,111,195,2010,2011
"T137 R46W S18",121121,57,121,121,2010,2011
"T137 R46W S18",141190,1,141,190,2010,2011
"T137 R46W S18",176195,25,176,195,2010,2011
"T137 R46W S18",190141,2,190,141,2010,2011
"T137 R46W S18",190190,2,190,190,2010,2011
"T137 R46W S18",195195,5,195,195,2010,2011
"T137 R46W S18",5195,4,5,195,2010,2011
"T137 R46W S18",36195,10,36,195,2010,2011
"T137 R46W S18",141141,8,141,141,2010,2011
"T137 R46W S18",176111,2,176,111,2010,2011
"T137 R46W S18",195005,1,195,5,2010,2011
"T137 R46W S18",195036,1,195,36,2010,2011
"T137 R46W S18",176023,2,176,23,2010,2011
"T137 R46W S18",176036,2,176,36,2010,2011
"T137 R46W S18",195037,1,195,37,2010,2011
"T137 R46W S18",23195,22,23,195,2010,2011
"T137 R46W S18",37195,1,37,195,2010,2011
"T137 R46W S18",122122,5,122,122,2010,2011
"T137 R46W S18",176005,21,176,5,2010,2011
"T137 R46W S18",195001,1,195,1,2010,2011
"T137 R46W S18",5111,1,5,111,2010,2011
"T137 R46W S18",5005,60,5,5,2010,2011
"T137 R46W S18",5023,279,5,23,2010,2011
"T137 R46W S18",23005,40,23,5,2010,2011
"T137 R46W S18",23023,45,23,23,2010,2011
"T137 R46W S18",36005,1,36,5,2010,2011
"T137 R46W S18",24005,1,24,5,2010,2011
"T137 R46W S18",5001,11,5,1,2010,2011
"T137 R46W S18",23001,29,23,1,2010,2011
"T137 R46W S18",23041,697,23,41,2010,2011
"T137 R46W S18",5041,7,5,41,2010,2011
"T137 R46W S18",176041,2,176,41,2010,2011
"T137 R46W S18",41023,13,41,23,2010,2011
"T137 R46W S18",6005,8,6,5,2010,2011
"T137 R46W S18",41005,1458,41,5,2010,2011
"T137 R46W S18",36036,2,36,36,2010,2011
"T137 R46W S18",1001,1,1,1,2010,2011
"T137 R46W S18",176001,3,176,1,2010,2011
"T137 R46W S18",176176,3,176,176,2010,2011
"T137 R46W S18",41001,16,41,1,2010,2011
"T137 R46W S18",23176,1,23,176,2010,2011
"T137 R46W S18",6001,2,6,1,2010,2011
"T137 R46W S18",1005,4,1,5,2010,2011
"T137 R46W S18",1195,1,1,195,2010,2011
"T137 R46W S18",87005,2,87,5,2010,2011
"T137 R46W S18",36001,1,36,1,2010,2011
"T137 R46W S18",6041,1,6,41,2010,2011
"T137 R46W S18",41041,3,41,41,2010,2011
"T137 R46W S18",41195,2,41,195,2010,2011
"T137 R46W S18",24176,1,24,176,2010,2011
"T137 R46W S18",87195,2,87,195,2010,2011
"T137 R46W S18",41006,1,41,6,2010,2011
"T137 R46W S18",87001,2,87,1,2010,2011
"T137 R46W S18",111195,3,111,195,2011,2012
"T137 R46W S18",141190,6,141,190,2011,2012
"T137 R46W S18",190141,2,190,141,2011,2012
"T137 R46W S18",190190,1,190,190,2011,2012
"T137 R46W S18",195195,38,195,195,2011,2012
"T137 R46W S18",121121,57,121,121,2011,2012
"T137 R46W S18",141141,4,141,141,2011,2012
"T137 R46W S18",5195,9,5,195,2011,2012
"T137 R46W S18",36195,2,36,195,2011,2012
"T137 R46W S18",195037,9,195,37,2011,2012
"T137 R46W S18",5036,5,5,36,2011,2012
"T137 R46W S18",23195,1,23,195,2011,2012
"T137 R46W S18",36037,2,36,37,2011,2012
"T137 R46W S18",195176,4,195,176,2011,2012
"T137 R46W S18",5037,8,5,37,2011,2012
"T137 R46W S18",37037,1,37,37,2011,2012
"T137 R46W S18",122122,5,122,122,2011,2012
"T137 R46W S18",1036,2,1,36,2011,2012
"T137 R46W S18",5005,13,5,5,2011,2012
"T137 R46W S18",195005,4,195,5,2011,2012
"T137 R46W S18",23005,78,23,5,2011,2012
"T137 R46W S18",23061,3,23,61,2011,2012
"T137 R46W S18",5061,1,5,61,2011,2012
"T137 R46W S18",176037,3,176,37,2011,2012
"T137 R46W S18",5001,1,5,1,2011,2012
"T137 R46W S18",23001,8,23,1,2011,2012
"T137 R46W S18",5023,1554,5,23,2011,2012
"T137 R46W S18",5041,3,5,41,2011,2012
"T137 R46W S18",23023,2,23,23,2011,2012
"T137 R46W S18",23036,12,23,36,2011,2012
"T137 R46W S18",23041,231,23,41,2011,2012
"T137 R46W S18",1111,1,1,111,2011,2012
"T137 R46W S18",41005,678,41,5,2011,2012
"T137 R46W S18",1005,8,1,5,2011,2012
"T137 R46W S18",6005,1,6,5,2011,2012
"T137 R46W S18",41023,5,41,23,2011,2012
"T137 R46W S18",1023,43,1,23,2011,2012
"T137 R46W S18",36176,1,36,176,2011,2012
"T137 R46W S18",1001,12,1,1,2011,2012
"T137 R46W S18",23037,1,23,37,2011,2012
"T137 R46W S18",23176,2,23,176,2011,2012
"T137 R46W S18",5021,2,5,21,2011,2012
"T137 R46W S18",176005,1,176,5,2011,2012
"T137 R46W S18",176176,1,176,176,2011,2012
"T137 R46W S18",195023,1,195,23,2011,2012
"T137 R46W S18",41001,27,41,1,2011,2012
"T137 R46W S18",195001,17,195,1,2011,2012
"T137 R46W S18",23028,1,23,28,2011,2012
"T137 R46W S18",141190,1,141,190,2012,2013
"T137 R46W S18",190141,5,190,141,2012,2013
"T137 R46W S18",190190,2,190,190,2012,2013
"T137 R46W S18",195111,5,195,111,2012,2013
"T137 R46W S18",195195,39,195,195,2012,2013
"T137 R46W S18",121121,57,121,121,2012,2013
"T137 R46W S18",141141,5,141,141,2012,2013
"T137 R46W S18",37195,12,37,195,2012,2013
"T137 R46W S18",23195,4,23,195,2012,2013
"T137 R46W S18",176195,7,176,195,2012,2013
"T137 R46W S18",195036,1,195,36,2012,2013
"T137 R46W S18",36023,4,36,23,2012,2013
"T137 R46W S18",37176,7,37,176,2012,2013
"T137 R46W S18",122122,5,122,122,2012,2013
"T137 R46W S18",195023,1,195,23,2012,2013
"T137 R46W S18",37037,2,37,37,2012,2013
"T137 R46W S18",61005,1,61,5,2012,2013
"T137 R46W S18",61195,3,61,195,2012,2013
"T137 R46W S18",195001,7,195,1,2012,2013
"T137 R46W S18",1005,12,1,5,2012,2013
"T137 R46W S18",1023,32,1,23,2012,2013
"T137 R46W S18",5001,21,5,1,2012,2013
"T137 R46W S18",5005,128,5,5,2012,2013
"T137 R46W S18",5023,630,5,23,2012,2013
"T137 R46W S18",111001,1,111,1,2012,2013
"T137 R46W S18",5041,4,5,41,2012,2013
"T137 R46W S18",23001,13,23,1,2012,2013
"T137 R46W S18",23005,39,23,5,2012,2013
"T137 R46W S18",23023,29,23,23,2012,2013
"T137 R46W S18",23036,4,23,36,2012,2013
"T137 R46W S18",36001,7,36,1,2012,2013
"T137 R46W S18",36005,3,36,5,2012,2013
"T137 R46W S18",36041,5,36,41,2012,2013
"T137 R46W S18",41001,13,41,1,2012,2013
"T137 R46W S18",41005,212,41,5,2012,2013
"T137 R46W S18",41023,2,41,23,2012,2013
"T137 R46W S18",23041,1516,23,41,2012,2013
"T137 R46W S18",37111,1,37,111,2012,2013
"T137 R46W S18",37036,2,37,36,2012,2013
"T137 R46W S18",1001,15,1,1,2012,2013
"T137 R46W S18",1111,1,1,111,2012,2013
"T137 R46W S18",21041,2,21,41,2012,2013
"T137 R46W S18",176001,1,176,1,2012,2013
"T137 R46W S18",28005,1,28,5,2012,2013
"T137 R46W S18",1195,1,1,195,2012,2013
"T137 R46W S18",1036,2,1,36,2012,2013
"T137 R46W S18",41041,7,41,41,2012,2013
"T137 R46W S18",1041,2,1,41,2012,2013
"T137 R46W S18",111195,5,111,195,2013,2014
"T137 R46W S18",141190,2,141,190,2013,2014
"T137 R46W S18",190141,2,190,141,2013,2014
"T137 R46W S18",190190,1,190,190,2013,2014
"T137 R46W S18",195111,2,195,111,2013,2014
"T137 R46W S18",195141,3,195,141,2013,2014
"T137 R46W S18",195190,13,195,190,2013,2014
"T137 R46W S18",195195,19,195,195,2013,2014
"T137 R46W S18",121121,56,121,121,2013,2014
"T137 R46W S18",111176,1,111,176,2013,2014
"T137 R46W S18",195036,1,195,36,2013,2014
"T137 R46W S18",195037,4,195,37,2013,2014
"T137 R46W S18",36001,5,36,1,2013,2014
"T137 R46W S18",36195,1,36,195,2013,2014
"T137 R46W S18",37195,1,37,195,2013,2014
"T137 R46W S18",176195,3,176,195,2013,2014
"T137 R46W S18",195001,3,195,1,2013,2014
"T137 R46W S18",195176,10,195,176,2013,2014
"T137 R46W S18",37176,1,37,176,2013,2014
"T137 R46W S18",122122,5,122,122,2013,2014
"T137 R46W S18",141141,8,141,141,2013,2014
"T137 R46W S18",176176,1,176,176,2013,2014
"T137 R46W S18",195005,9,195,5,2013,2014
"T137 R46W S18",36005,1,36,5,2013,2014
"T137 R46W S18",36037,1,36,37,2013,2014
"T137 R46W S18",176037,3,176,37,2013,2014
"T137 R46W S18",23005,52,23,5,2013,2014
"T137 R46W S18",121123,1,121,123,2013,2014
"T137 R46W S18",36190,1,36,190,2013,2014
"T137 R46W S18",5001,16,5,1,2013,2014
"T137 R46W S18",5005,261,5,5,2013,2014
"T137 R46W S18",195023,2,195,23,2013,2014
"T137 R46W S18",1001,31,1,1,2013,2014
"T137 R46W S18",1005,31,1,5,2013,2014
"T137 R46W S18",1190,5,1,190,2013,2014
"T137 R46W S18",5006,7,5,6,2013,2014
"T137 R46W S18",5036,2,5,36,2013,2014
"T137 R46W S18",5041,110,5,41,2013,2014
"T137 R46W S18",41005,243,41,5,2013,2014
