"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R30W",5111,2,5,111,2008,2009
"T114 R30W",5195,204,5,195,2008,2009
"T114 R30W",37195,11,37,195,2008,2009
"T114 R30W",111005,2,111,5,2008,2009
"T114 R30W",111111,1281,111,111,2008,2009
"T114 R30W",111195,69,111,195,2008,2009
"T114 R30W",121121,3890,121,121,2008,2009
"T114 R30W",141141,1049,141,141,2008,2009
"T114 R30W",141176,6,141,176,2008,2009
"T114 R30W",141190,49,141,190,2008,2009
"T114 R30W",141195,2,141,195,2008,2009
"T114 R30W",176176,2493,176,176,2008,2009
"T114 R30W",176195,1140,176,195,2008,2009
"T114 R30W",190141,1,190,141,2008,2009
"T114 R30W",195005,130,195,5,2008,2009
"T114 R30W",195023,4,195,23,2008,2009
"T114 R30W",195037,2,195,37,2008,2009
"T114 R30W",195111,39,195,111,2008,2009
"T114 R30W",195141,8,195,141,2008,2009
"T114 R30W",195152,4,195,152,2008,2009
"T114 R30W",195176,658,195,176,2008,2009
"T114 R30W",195190,1,195,190,2008,2009
"T114 R30W",195195,1346,195,195,2008,2009
"T114 R30W",141142,1,141,142,2008,2009
"T114 R30W",5141,6,5,141,2008,2009
"T114 R30W",5176,291,5,176,2008,2009
"T114 R30W",23176,4,23,176,2008,2009
"T114 R30W",36036,29,36,36,2008,2009
"T114 R30W",36176,51,36,176,2008,2009
"T114 R30W",36195,15,36,195,2008,2009
"T114 R30W",37176,12,37,176,2008,2009
"T114 R30W",59141,1,59,141,2008,2009
"T114 R30W",121122,30,121,122,2008,2009
"T114 R30W",122121,15,122,121,2008,2009
"T114 R30W",122122,249,122,122,2008,2009
"T114 R30W",122123,6,122,123,2008,2009
"T114 R30W",141005,1,141,5,2008,2009
"T114 R30W",141152,1,141,152,2008,2009
"T114 R30W",176005,372,176,5,2008,2009
"T114 R30W",176023,5,176,23,2008,2009
"T114 R30W",176028,1,176,28,2008,2009
"T114 R30W",176036,127,176,36,2008,2009
"T114 R30W",176037,10,176,37,2008,2009
"T114 R30W",176059,1,176,59,2008,2009
"T114 R30W",176061,5,176,61,2008,2009
"T114 R30W",176131,14,176,131,2008,2009
"T114 R30W",176141,19,176,141,2008,2009
"T114 R30W",176152,15,176,152,2008,2009
"T114 R30W",176190,1,176,190,2008,2009
"T114 R30W",195036,24,195,36,2008,2009
"T114 R30W",28195,1,28,195,2008,2009
"T114 R30W",111176,6,111,176,2008,2009
"T114 R30W",5005,1050,5,5,2008,2009
"T114 R30W",1111,11,1,111,2008,2009
"T114 R30W",5023,370,5,23,2008,2009
"T114 R30W",5037,1,5,37,2008,2009
"T114 R30W",5041,585,5,41,2008,2009
"T114 R30W",5042,3,5,42,2008,2009
"T114 R30W",5061,1,5,61,2008,2009
"T114 R30W",23001,156,23,1,2008,2009
"T114 R30W",23005,427,23,5,2008,2009
"T114 R30W",23041,2,23,41,2008,2009
"T114 R30W",24005,118,24,5,2008,2009
"T114 R30W",36005,14,36,5,2008,2009
"T114 R30W",37005,2,37,5,2008,2009
"T114 R30W",41176,11,41,176,2008,2009
"T114 R30W",123122,7,123,122,2008,2009
"T114 R30W",123123,18,123,123,2008,2009
"T114 R30W",124123,1,124,123,2008,2009
"T114 R30W",141111,3,141,111,2008,2009
"T114 R30W",176111,5,176,111,2008,2009
"T114 R30W",152141,1,152,141,2008,2009
"T114 R30W",1001,13357,1,1,2008,2009
"T114 R30W",1005,23660,1,5,2008,2009
"T114 R30W",1023,14,1,23,2008,2009
"T114 R30W",1042,303,1,42,2008,2009
"T114 R30W",5036,9,5,36,2008,2009
"T114 R30W",24001,12,24,1,2008,2009
"T114 R30W",24176,5,24,176,2008,2009
"T114 R30W",36001,11,36,1,2008,2009
"T114 R30W",41005,199,41,5,2008,2009
"T114 R30W",41041,3,41,41,2008,2009
"T114 R30W",42005,6,42,5,2008,2009
"T114 R30W",42041,1,42,41,2008,2009
"T114 R30W",121005,2,121,5,2008,2009
"T114 R30W",141143,2,141,143,2008,2009
"T114 R30W",176024,1,176,24,2008,2009
"T114 R30W",1176,424,1,176,2008,2009
"T114 R30W",42176,3,42,176,2008,2009
"T114 R30W",124124,1,124,124,2008,2009
"T114 R30W",1036,19,1,36,2008,2009
"T114 R30W",1041,2592,1,41,2008,2009
"T114 R30W",1195,473,1,195,2008,2009
"T114 R30W",5001,28755,5,1,2008,2009
"T114 R30W",28005,2,28,5,2008,2009
"T114 R30W",41036,3,41,36,2008,2009
"T114 R30W",152176,1,152,176,2008,2009
"T114 R30W",176041,54,176,41,2008,2009
"T114 R30W",176042,3,176,42,2008,2009
"T114 R30W",195001,253,195,1,2008,2009
"T114 R30W",195041,7,195,41,2008,2009
"T114 R30W",1028,4,1,28,2008,2009
"T114 R30W",1152,1,1,152,2008,2009
"T114 R30W",5028,8,5,28,2008,2009
"T114 R30W",5059,14,5,59,2008,2009
"T114 R30W",28176,3,28,176,2008,2009
"T114 R30W",37041,1,37,41,2008,2009
"T114 R30W",41195,9,41,195,2008,2009
"T114 R30W",42195,2,42,195,2008,2009
"T114 R30W",123121,1,123,121,2008,2009
"T114 R30W",5152,1,5,152,2008,2009
"T114 R30W",37001,3,37,1,2008,2009
"T114 R30W",195028,2,195,28,2008,2009
"T114 R30W",5121,28,5,121,2008,2009
"T114 R30W",41028,1,41,28,2008,2009
"T114 R30W",111001,10,111,1,2008,2009
"T114 R30W",121041,2,121,41,2008,2009
"T114 R30W",1037,2,1,37,2008,2009
"T114 R30W",176001,548,176,1,2008,2009
"T114 R30W",42001,607,42,1,2008,2009
"T114 R30W",61001,1,61,1,2008,2009
"T114 R30W",1141,44,1,141,2008,2009
"T114 R30W",121123,3,121,123,2008,2009
"T114 R30W",41001,2138,41,1,2008,2009
"T114 R30W",176121,1,176,121,2008,2009
"T114 R30W",123176,1,123,176,2008,2009
"T114 R30W",1122,7,1,122,2008,2009
"T114 R30W",122176,1,122,176,2008,2009
"T114 R30W",43036,1,43,36,2008,2009
"T114 R30W",131005,1,131,5,2008,2009
"T114 R30W",1121,83,1,121,2008,2009
"T114 R30W",43005,1,43,5,2008,2009
"T114 R30W",5131,9,5,131,2008,2009
"T114 R30W",28001,6,28,1,2008,2009
"T114 R30W",141001,4,141,1,2008,2009
"T114 R30W",131028,1,131,28,2008,2009
"T114 R30W",123001,1,123,1,2008,2009
"T114 R30W",176053,22,176,53,2008,2009
"T114 R30W",121001,31,121,1,2008,2009
"T114 R30W",53005,11,53,5,2008,2009
"T114 R30W",53176,8,53,176,2008,2009
"T114 R30W",5122,2,5,122,2008,2009
"T114 R30W",122001,3,122,1,2008,2009
"T114 R30W",195012,19,195,12,2008,2009
"T114 R30W",5053,784,5,53,2008,2009
"T114 R30W",123041,1,123,41,2008,2009
"T114 R30W",111012,1,111,12,2008,2009
"T114 R30W",1012,1093,1,12,2008,2009
"T114 R30W",131001,1,131,1,2008,2009
"T114 R30W",42053,1,42,53,2008,2009
"T114 R30W",176012,33,176,12,2008,2009
"T114 R30W",195053,5,195,53,2008,2009
"T114 R30W",1131,2,1,131,2008,2009
"T114 R30W",5012,2482,5,12,2008,2009
"T114 R30W",23053,4,23,53,2008,2009
"T114 R30W",5124,1,5,124,2008,2009
"T114 R30W",23012,8,23,12,2008,2009
"T114 R30W",53121,2,53,121,2008,2009
"T114 R30W",12176,54,12,176,2008,2009
"T114 R30W",1053,691,1,53,2008,2009
"T114 R30W",131053,1,131,53,2008,2009
"T114 R30W",42012,2,42,12,2008,2009
"T114 R30W",12001,1755,12,1,2008,2009
"T114 R30W",12005,362,12,5,2008,2009
"T114 R30W",53001,1784,53,1,2008,2009
"T114 R30W",12042,6,12,42,2008,2009
"T114 R30W",24012,29,24,12,2008,2009
"T114 R30W",12023,3,12,23,2008,2009
"T114 R30W",12195,30,12,195,2008,2009
"T114 R30W",12053,669,12,53,2008,2009
"T114 R30W",12036,3,12,36,2008,2009
"T114 R30W",12012,439,12,12,2008,2009
"T114 R30W",41012,1406,41,12,2008,2009
"T114 R30W",53111,2,53,111,2008,2009
"T114 R30W",53012,10,53,12,2008,2009
"T114 R30W",12041,1813,12,41,2008,2009
"T114 R30W",53041,580,53,41,2008,2009
"T114 R30W",5195,48,5,195,2009,2010
"T114 R30W",37195,1,37,195,2009,2010
"T114 R30W",111111,1183,111,111,2009,2010
"T114 R30W",111141,2,111,141,2009,2010
"T114 R30W",111176,21,111,176,2009,2010
"T114 R30W",111195,128,111,195,2009,2010
"T114 R30W",121121,3901,121,121,2009,2010
"T114 R30W",121141,1,121,141,2009,2010
"T114 R30W",141141,1059,141,141,2009,2010
"T114 R30W",141152,4,141,152,2009,2010
"T114 R30W",141190,3,141,190,2009,2010
"T114 R30W",141195,11,141,195,2009,2010
"T114 R30W",142141,1,142,141,2009,2010
"T114 R30W",152141,1,152,141,2009,2010
"T114 R30W",152195,2,152,195,2009,2010
"T114 R30W",176005,246,176,5,2009,2010
"T114 R30W",176023,38,176,23,2009,2010
"T114 R30W",176111,6,176,111,2009,2010
"T114 R30W",176152,13,176,152,2009,2010
"T114 R30W",176176,3092,176,176,2009,2010
