"xCoords","yCoords","width","colorToUse"
1,6.4,12.7979840564158,"#ffd300"
1.2,6.4,12.7979840564158,"#ffd300"
1.4,6.4,12.7979840564158,"#ffd300"
2,6.4,12.7979840564158,"#ffd300"
1.8,6.4,12.7979840564158,"#ffd300"
1.6,6.4,12.7979840564158,"#ffd300"
1,6.4,0.290318871684808,"#e41a1c"
1.2,5.9,0.290318871684808,"#e41a1c"
1.4,5.9,0.290318871684808,"#e41a1c"
2,1.9,0.290318871684808,"#ffd300"
1.8,2.4,0.290318871684808,"#ffd300"
1.6,2.4,0.290318871684808,"#ffd300"
1,6.4,0.018204813736011,"#f781bf"
1.2,6.2,0.018204813736011,"#f781bf"
1.4,6.2,0.018204813736011,"#f781bf"
2,4.6,0.018204813736011,"#ffd300"
1.8,4.8,0.018204813736011,"#ffd300"
1.6,4.8,0.018204813736011,"#ffd300"
1,6.4,2.71634983903112,"#AAAAAA"
1.2,5.8,2.71634983903112,"#AAAAAA"
1.4,5.8,2.71634983903112,"#AAAAAA"
2,1,2.71634983903112,"#ffd300"
1.8,1.6,2.71634983903112,"#ffd300"
1.6,1.6,2.71634983903112,"#ffd300"
1,6.4,22.6697838417906,"#4daf4a"
1.2,6.3,22.6697838417906,"#4daf4a"
1.4,6.3,22.6697838417906,"#4daf4a"
2,5.5,22.6697838417906,"#ffd300"
1.8,5.6,22.6697838417906,"#ffd300"
1.6,5.6,22.6697838417906,"#ffd300"
1,6.4,0.013414073279166,"#a65628"
1.2,6.1,0.013414073279166,"#a65628"
1.4,6.1,0.013414073279166,"#a65628"
2,3.7,0.013414073279166,"#ffd300"
1.8,4,0.013414073279166,"#ffd300"
1.6,4,0.013414073279166,"#ffd300"
1,6.4,2.48351985282845,"#377eb8"
1.2,6,2.48351985282845,"#377eb8"
1.4,6,2.48351985282845,"#377eb8"
2,2.8,2.48351985282845,"#ffd300"
1.8,3.2,2.48351985282845,"#ffd300"
1.6,3.2,2.48351985282845,"#ffd300"
1,1.9,0.581595891460984,"#ffd300"
1.2,2.4,0.581595891460984,"#ffd300"
1.4,2.4,0.581595891460984,"#ffd300"
2,6.4,0.581595891460984,"#e41a1c"
1.8,5.9,0.581595891460984,"#e41a1c"
1.6,5.9,0.581595891460984,"#e41a1c"
1,1.9,0.00766518473095202,"#AAAAAA"
1.2,1.8,0.00766518473095202,"#AAAAAA"
1.4,1.8,0.00766518473095202,"#AAAAAA"
2,1,0.00766518473095202,"#e41a1c"
1.8,1.1,0.00766518473095202,"#e41a1c"
1.6,1.1,0.00766518473095202,"#e41a1c"
1,1.9,0.00574888854821401,"#4daf4a"
1.2,2.3,0.00574888854821401,"#4daf4a"
1.4,2.3,0.00574888854821401,"#4daf4a"
2,5.5,0.00574888854821401,"#e41a1c"
1.8,5.1,0.00574888854821401,"#e41a1c"
1.6,5.1,0.00574888854821401,"#e41a1c"
1,1.9,0.000958148091369002,"#377eb8"
1.2,2,0.000958148091369002,"#377eb8"
1.4,2,0.000958148091369002,"#377eb8"
2,2.8,0.000958148091369002,"#e41a1c"
1.8,2.7,0.000958148091369002,"#e41a1c"
1.6,2.7,0.000958148091369002,"#e41a1c"
1,4.6,0.013414073279166,"#ffd300"
1.2,4.8,0.013414073279166,"#ffd300"
1.4,4.8,0.013414073279166,"#ffd300"
2,6.4,0.013414073279166,"#f781bf"
1.8,6.2,0.013414073279166,"#f781bf"
1.6,6.2,0.013414073279166,"#f781bf"
1,4.6,0.0507818488425571,"#f781bf"
1.2,4.6,0.0507818488425571,"#f781bf"
1.4,4.6,0.0507818488425571,"#f781bf"
2,4.6,0.0507818488425571,"#f781bf"
1.8,4.6,0.0507818488425571,"#f781bf"
1.6,4.6,0.0507818488425571,"#f781bf"
1,4.6,0.0632377740303541,"#AAAAAA"
1.2,4.2,0.0632377740303541,"#AAAAAA"
1.4,4.2,0.0632377740303541,"#AAAAAA"
2,1,0.0632377740303541,"#f781bf"
1.8,1.4,0.0632377740303541,"#f781bf"
1.6,1.4,0.0632377740303541,"#f781bf"
1,4.6,0.015330369461904,"#4daf4a"
1.2,4.7,0.015330369461904,"#4daf4a"
