"xCoords","yCoords","width","colorToUse"
1,6.4,0.679056468906362,"#ffd300"
1.2,6.4,0.679056468906362,"#ffd300"
1.4,6.4,0.679056468906362,"#ffd300"
2,6.4,0.679056468906362,"#ffd300"
1.8,6.4,0.679056468906362,"#ffd300"
1.6,6.4,0.679056468906362,"#ffd300"
1,6.4,0.607576840600429,"#AAAAAA"
1.2,5.8,0.607576840600429,"#AAAAAA"
1.4,5.8,0.607576840600429,"#AAAAAA"
2,1,0.607576840600429,"#ffd300"
1.8,1.6,0.607576840600429,"#ffd300"
1.6,1.6,0.607576840600429,"#ffd300"
1,6.4,1.32237312365976,"#4daf4a"
1.2,6.3,1.32237312365976,"#4daf4a"
1.4,6.3,1.32237312365976,"#4daf4a"
2,5.5,1.32237312365976,"#ffd300"
1.8,5.6,1.32237312365976,"#ffd300"
1.6,5.6,1.32237312365976,"#ffd300"
1,4.6,0.0357398141529664,"#f781bf"
1.2,4.6,0.0357398141529664,"#f781bf"
1.4,4.6,0.0357398141529664,"#f781bf"
2,4.6,0.0357398141529664,"#f781bf"
1.8,4.6,0.0357398141529664,"#f781bf"
1.6,4.6,0.0357398141529664,"#f781bf"
1,1,0.89349535382416,"#ffd300"
1.2,1.6,0.89349535382416,"#ffd300"
1.4,1.6,0.89349535382416,"#ffd300"
2,6.4,0.89349535382416,"#AAAAAA"
1.8,5.8,0.89349535382416,"#AAAAAA"
1.6,5.8,0.89349535382416,"#AAAAAA"
1,1,0.0714796283059328,"#f781bf"
1.2,1.4,0.0714796283059328,"#f781bf"
1.4,1.4,0.0714796283059328,"#f781bf"
2,4.6,0.0714796283059328,"#AAAAAA"
1.8,4.2,0.0714796283059328,"#AAAAAA"
1.6,4.2,0.0714796283059328,"#AAAAAA"
1,1,78.0557541100786,"#AAAAAA"
1.2,1,78.0557541100786,"#AAAAAA"
1.4,1,78.0557541100786,"#AAAAAA"
2,1,78.0557541100786,"#AAAAAA"
1.8,1,78.0557541100786,"#AAAAAA"
1.6,1,78.0557541100786,"#AAAAAA"
1,1,1.32237312365976,"#4daf4a"
1.2,1.5,1.32237312365976,"#4daf4a"
1.4,1.5,1.32237312365976,"#4daf4a"
2,5.5,1.32237312365976,"#AAAAAA"
1.8,5,1.32237312365976,"#AAAAAA"
1.6,5,1.32237312365976,"#AAAAAA"
1,5.5,14.1529664045747,"#ffd300"
1.2,5.6,14.1529664045747,"#ffd300"
1.4,5.6,14.1529664045747,"#ffd300"
2,6.4,14.1529664045747,"#4daf4a"
1.8,6.3,14.1529664045747,"#4daf4a"
1.6,6.3,14.1529664045747,"#4daf4a"
1,5.5,1.14367405289492,"#AAAAAA"
1.2,5,1.14367405289492,"#AAAAAA"
1.4,5,1.14367405289492,"#AAAAAA"
2,1,1.14367405289492,"#4daf4a"
1.8,1.5,1.14367405289492,"#4daf4a"
1.6,1.5,1.14367405289492,"#4daf4a"
1,5.5,1.67977126518942,"#4daf4a"
