"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R44W S3",121121,52,121,121,2008,2009
"T108 R44W S3",195176,13,195,176,2008,2009
"T108 R44W S3",195195,42,195,195,2008,2009
"T108 R44W S3",176195,34,176,195,2008,2009
"T108 R44W S3",176176,237,176,176,2008,2009
"T108 R44W S3",23195,1,23,195,2008,2009
"T108 R44W S3",176005,14,176,5,2008,2009
"T108 R44W S3",176036,13,176,36,2008,2009
"T108 R44W S3",176061,1,176,61,2008,2009
"T108 R44W S3",176141,1,176,141,2008,2009
"T108 R44W S3",195005,1,195,5,2008,2009
"T108 R44W S3",5195,7,5,195,2008,2009
"T108 R44W S3",36176,3,36,176,2008,2009
"T108 R44W S3",122122,6,122,122,2008,2009
"T108 R44W S3",176023,3,176,23,2008,2009
"T108 R44W S3",176037,5,176,37,2008,2009
"T108 R44W S3",5176,43,5,176,2008,2009
"T108 R44W S3",122121,3,122,121,2008,2009
"T108 R44W S3",23176,1,23,176,2008,2009
"T108 R44W S3",5005,56,5,5,2008,2009
"T108 R44W S3",23001,99,23,1,2008,2009
"T108 R44W S3",121005,1,121,5,2008,2009
"T108 R44W S3",1023,59,1,23,2008,2009
"T108 R44W S3",1195,6,1,195,2008,2009
"T108 R44W S3",1001,20,1,1,2008,2009
"T108 R44W S3",1005,1278,1,5,2008,2009
"T108 R44W S3",1176,49,1,176,2008,2009
"T108 R44W S3",5001,708,5,1,2008,2009
"T108 R44W S3",195001,1,195,1,2008,2009
"T108 R44W S3",1028,7,1,28,2008,2009
"T108 R44W S3",176001,22,176,1,2008,2009
"T108 R44W S3",131176,1,131,176,2008,2009
"T108 R44W S3",1121,2,1,121,2008,2009
"T108 R44W S3",28001,1,28,1,2008,2009
"T108 R44W S3",23195,1,23,195,2009,2010
"T108 R44W S3",121121,54,121,121,2009,2010
"T108 R44W S3",141141,1,141,141,2009,2010
"T108 R44W S3",176195,12,176,195,2009,2010
"T108 R44W S3",195111,2,195,111,2009,2010
"T108 R44W S3",195176,46,195,176,2009,2010
"T108 R44W S3",195195,25,195,195,2009,2010
"T108 R44W S3",195005,7,195,5,2009,2010
"T108 R44W S3",176111,1,176,111,2009,2010
"T108 R44W S3",36176,12,36,176,2009,2010
"T108 R44W S3",176176,253,176,176,2009,2010
"T108 R44W S3",176005,35,176,5,2009,2010
"T108 R44W S3",37176,4,37,176,2009,2010
"T108 R44W S3",122122,4,122,122,2009,2010
"T108 R44W S3",28176,4,28,176,2009,2010
"T108 R44W S3",121122,2,121,122,2009,2010
"T108 R44W S3",23176,48,23,176,2009,2010
"T108 R44W S3",5005,198,5,5,2009,2010
"T108 R44W S3",5023,35,5,23,2009,2010
"T108 R44W S3",5176,61,5,176,2009,2010
"T108 R44W S3",23005,1,23,5,2009,2010
"T108 R44W S3",121176,1,121,176,2009,2010
"T108 R44W S3",5121,1,5,121,2009,2010
"T108 R44W S3",36036,1,36,36,2009,2010
"T108 R44W S3",122176,1,122,176,2009,2010
"T108 R44W S3",61001,1,61,1,2009,2010
"T108 R44W S3",5036,1,5,36,2009,2010
"T108 R44W S3",23001,9,23,1,2009,2010
"T108 R44W S3",176037,1,176,37,2009,2010
"T108 R44W S3",176001,45,176,1,2009,2010
"T108 R44W S3",195001,8,195,1,2009,2010
"T108 R44W S3",1005,801,1,5,2009,2010
"T108 R44W S3",1176,22,1,176,2009,2010
