"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R13W S26",121121,90,121,121,2008,2009
"T104 R13W S26",141141,347,141,141,2008,2009
"T104 R13W S26",141176,35,141,176,2008,2009
"T104 R13W S26",176176,1031,176,176,2008,2009
"T104 R13W S26",176005,26,176,5,2008,2009
"T104 R13W S26",176036,12,176,36,2008,2009
"T104 R13W S26",176141,66,176,141,2008,2009
"T104 R13W S26",36036,27,36,36,2008,2009
"T104 R13W S26",36176,20,36,176,2008,2009
"T104 R13W S26",121122,5,121,122,2008,2009
"T104 R13W S26",122122,24,122,122,2008,2009
"T104 R13W S26",141005,1,141,5,2008,2009
"T104 R13W S26",5176,97,5,176,2008,2009
"T104 R13W S26",37176,2,37,176,2008,2009
"T104 R13W S26",122121,3,122,121,2008,2009
"T104 R13W S26",176028,1,176,28,2008,2009
"T104 R13W S26",5005,25,5,5,2008,2009
"T104 R13W S26",36001,1,36,1,2008,2009
"T104 R13W S26",5036,3,5,36,2008,2009
"T104 R13W S26",1036,12,1,36,2008,2009
"T104 R13W S26",1001,610,1,1,2008,2009
"T104 R13W S26",1005,100,1,5,2008,2009
"T104 R13W S26",1176,127,1,176,2008,2009
"T104 R13W S26",5001,109,5,1,2008,2009
"T104 R13W S26",176001,115,176,1,2008,2009
"T104 R13W S26",1141,3,1,141,2008,2009
"T104 R13W S26",141001,3,141,1,2008,2009
"T104 R13W S26",53176,1,53,176,2008,2009
"T104 R13W S26",12176,1,12,176,2008,2009
"T104 R13W S26",12001,2,12,1,2008,2009
"T104 R13W S26",121121,86,121,121,2009,2010
"T104 R13W S26",141141,358,141,141,2009,2010
"T104 R13W S26",141190,1,141,190,2009,2010
"T104 R13W S26",176195,1,176,195,2009,2010
"T104 R13W S26",36176,20,36,176,2009,2010
"T104 R13W S26",176036,75,176,36,2009,2010
"T104 R13W S26",176141,38,176,141,2009,2010
"T104 R13W S26",176176,953,176,176,2009,2010
"T104 R13W S26",176005,59,176,5,2009,2010
"T104 R13W S26",122121,7,122,121,2009,2010
"T104 R13W S26",122122,20,122,122,2009,2010
"T104 R13W S26",141176,48,141,176,2009,2010
"T104 R13W S26",121122,4,121,122,2009,2010
"T104 R13W S26",141121,2,141,121,2009,2010
"T104 R13W S26",5005,2,5,5,2009,2010
"T104 R13W S26",5176,18,5,176,2009,2010
"T104 R13W S26",121176,3,121,176,2009,2010
"T104 R13W S26",1036,4,1,36,2009,2010
"T104 R13W S26",36036,32,36,36,2009,2010
"T104 R13W S26",122176,1,122,176,2009,2010
"T104 R13W S26",141005,4,141,5,2009,2010
"T104 R13W S26",36005,1,36,5,2009,2010
"T104 R13W S26",176037,7,176,37,2009,2010
"T104 R13W S26",176001,172,176,1,2009,2010
"T104 R13W S26",1005,585,1,5,2009,2010
"T104 R13W S26",1176,184,1,176,2009,2010
"T104 R13W S26",5001,132,5,1,2009,2010
"T104 R13W S26",176028,2,176,28,2009,2010
"T104 R13W S26",1001,58,1,1,2009,2010
"T104 R13W S26",1111,1,1,111,2009,2010
"T104 R13W S26",176121,4,176,121,2009,2010
"T104 R13W S26",36001,1,36,1,2009,2010
"T104 R13W S26",141001,3,141,1,2009,2010
"T104 R13W S26",122036,1,122,36,2009,2010
"T104 R13W S26",28036,1,28,36,2009,2010
"T104 R13W S26",1141,5,1,141,2009,2010
"T104 R13W S26",1121,3,1,121,2009,2010
"T104 R13W S26",176053,2,176,53,2009,2010
"T104 R13W S26",176012,1,176,12,2009,2010
"T104 R13W S26",121121,86,121,121,2010,2011
"T104 R13W S26",190141,1,190,141,2010,2011
"T104 R13W S26",141141,384,141,141,2010,2011
"T104 R13W S26",195141,1,195,141,2010,2011
"T104 R13W S26",5141,5,5,141,2010,2011
"T104 R13W S26",176036,162,176,36,2010,2011
"T104 R13W S26",176037,6,176,37,2010,2011
"T104 R13W S26",121122,7,121,122,2010,2011
"T104 R13W S26",122122,23,122,122,2010,2011
"T104 R13W S26",176005,21,176,5,2010,2011
"T104 R13W S26",176141,161,176,141,2010,2011
"T104 R13W S26",122121,1,122,121,2010,2011
"T104 R13W S26",141176,16,141,176,2010,2011
"T104 R13W S26",121176,5,121,176,2010,2011
"T104 R13W S26",36141,8,36,141,2010,2011
"T104 R13W S26",121141,3,121,141,2010,2011
"T104 R13W S26",111176,1,111,176,2010,2011
"T104 R13W S26",5005,44,5,5,2010,2011
"T104 R13W S26",121005,1,121,5,2010,2011
"T104 R13W S26",5036,1,5,36,2010,2011
"T104 R13W S26",176042,1,176,42,2010,2011
"T104 R13W S26",5001,531,5,1,2010,2011
"T104 R13W S26",5042,5,5,42,2010,2011
"T104 R13W S26",36036,61,36,36,2010,2011
"T104 R13W S26",176122,2,176,122,2010,2011
"T104 R13W S26",1001,88,1,1,2010,2011
"T104 R13W S26",176001,148,176,1,2010,2011
"T104 R13W S26",176176,723,176,176,2010,2011
"T104 R13W S26",176121,2,176,121,2010,2011
"T104 R13W S26",5176,32,5,176,2010,2011
"T104 R13W S26",1005,188,1,5,2010,2011
"T104 R13W S26",37176,4,37,176,2010,2011
"T104 R13W S26",36121,1,36,121,2010,2011
"T104 R13W S26",37141,1,37,141,2010,2011
"T104 R13W S26",36176,37,36,176,2010,2011
"T104 R13W S26",141001,1,141,1,2010,2011
"T104 R13W S26",36001,6,36,1,2010,2011
"T104 R13W S26",37001,2,37,1,2010,2011
"T104 R13W S26",28176,2,28,176,2010,2011
"T104 R13W S26",1141,8,1,141,2010,2011
"T104 R13W S26",1176,82,1,176,2010,2011
"T104 R13W S26",176053,1,176,53,2010,2011
"T104 R13W S26",12176,1,12,176,2010,2011
"T104 R13W S26",53176,2,53,176,2010,2011
"T104 R13W S26",5012,33,5,12,2010,2011
"T104 R13W S26",141111,1,141,111,2011,2012
"T104 R13W S26",121121,87,121,121,2011,2012
"T104 R13W S26",141141,513,141,141,2011,2012
"T104 R13W S26",36036,184,36,36,2011,2012
"T104 R13W S26",36037,7,36,37,2011,2012
"T104 R13W S26",37036,4,37,36,2011,2012
"T104 R13W S26",37037,1,37,37,2011,2012
"T104 R13W S26",121122,3,121,122,2011,2012
"T104 R13W S26",122121,6,122,121,2011,2012
"T104 R13W S26",122122,26,122,122,2011,2012
"T104 R13W S26",5005,15,5,5,2011,2012
"T104 R13W S26",37176,1,37,176,2011,2012
"T104 R13W S26",141176,52,141,176,2011,2012
"T104 R13W S26",176037,10,176,37,2011,2012
"T104 R13W S26",5001,213,5,1,2011,2012
"T104 R13W S26",141001,6,141,1,2011,2012
"T104 R13W S26",1005,206,1,5,2011,2012
"T104 R13W S26",36176,31,36,176,2011,2012
"T104 R13W S26",1001,519,1,1,2011,2012
"T104 R13W S26",176036,77,176,36,2011,2012
"T104 R13W S26",176005,21,176,5,2011,2012
"T104 R13W S26",176176,650,176,176,2011,2012
"T104 R13W S26",5176,26,5,176,2011,2012
"T104 R13W S26",176001,71,176,1,2011,2012
"T104 R13W S26",36141,2,36,141,2011,2012
"T104 R13W S26",1141,5,1,141,2011,2012
"T104 R13W S26",42001,6,42,1,2011,2012
"T104 R13W S26",1176,46,1,176,2011,2012
"T104 R13W S26",176141,76,176,141,2011,2012
"T104 R13W S26",12001,33,12,1,2011,2012
"T104 R13W S26",53176,1,53,176,2011,2012
"T104 R13W S26",141190,1,141,190,2012,2013
"T104 R13W S26",121121,90,121,121,2012,2013
"T104 R13W S26",141141,451,141,141,2012,2013
"T104 R13W S26",141176,137,141,176,2012,2013
"T104 R13W S26",37176,17,37,176,2012,2013
"T104 R13W S26",121122,3,121,122,2012,2013
"T104 R13W S26",122121,7,122,121,2012,2013
"T104 R13W S26",122122,22,122,122,2012,2013
"T104 R13W S26",141036,3,141,36,2012,2013
"T104 R13W S26",111141,1,111,141,2012,2013
"T104 R13W S26",141005,1,141,5,2012,2013
"T104 R13W S26",176141,28,176,141,2012,2013
"T104 R13W S26",1005,326,1,5,2012,2013
"T104 R13W S26",1141,4,1,141,2012,2013
"T104 R13W S26",5001,147,5,1,2012,2013
"T104 R13W S26",5005,42,5,5,2012,2013
"T104 R13W S26",36001,43,36,1,2012,2013
"T104 R13W S26",36036,122,36,36,2012,2013
"T104 R13W S26",176005,26,176,5,2012,2013
"T104 R13W S26",176036,25,176,36,2012,2013
"T104 R13W S26",5141,1,5,141,2012,2013
"T104 R13W S26",36037,52,36,37,2012,2013
"T104 R13W S26",37036,1,37,36,2012,2013
"T104 R13W S26",1001,360,1,1,2012,2013
"T104 R13W S26",36176,48,36,176,2012,2013
"T104 R13W S26",176037,1,176,37,2012,2013
"T104 R13W S26",176001,44,176,1,2012,2013
"T104 R13W S26",5176,52,5,176,2012,2013
"T104 R13W S26",141001,3,141,1,2012,2013
"T104 R13W S26",176176,683,176,176,2012,2013
"T104 R13W S26",1176,158,1,176,2012,2013
"T104 R13W S26",190141,1,190,141,2013,2014
"T104 R13W S26",121121,87,121,121,2013,2014
"T104 R13W S26",141176,29,141,176,2013,2014
"T104 R13W S26",36001,77,36,1,2013,2014
"T104 R13W S26",37176,4,37,176,2013,2014
"T104 R13W S26",121122,10,121,122,2013,2014
"T104 R13W S26",122122,25,122,122,2013,2014
"T104 R13W S26",141141,449,141,141,2013,2014
"T104 R13W S26",176176,701,176,176,2013,2014
"T104 R13W S26",36036,33,36,36,2013,2014
"T104 R13W S26",36037,1,36,37,2013,2014
"T104 R13W S26",176141,104,176,141,2013,2014
"T104 R13W S26",5001,273,5,1,2013,2014
"T104 R13W S26",5005,12,5,5,2013,2014
"T104 R13W S26",1001,475,1,1,2013,2014
"T104 R13W S26",1005,95,1,5,2013,2014
"T104 R13W S26",5036,25,5,36,2013,2014
"T104 R13W S26",37036,27,37,36,2013,2014
"T104 R13W S26",1036,3,1,36,2013,2014
"T104 R13W S26",5141,2,5,141,2013,2014
"T104 R13W S26",1176,18,1,176,2013,2014
"T104 R13W S26",1141,4,1,141,2013,2014
"T104 R13W S26",141036,1,141,36,2013,2014
"T104 R13W S26",141001,6,141,1,2013,2014
"T104 R13W S26",176036,102,176,36,2013,2014
"T104 R13W S26",5176,3,5,176,2013,2014
"T104 R13W S26",37001,22,37,1,2013,2014
"T104 R13W S26",36176,39,36,176,2013,2014
"T104 R13W S26",176005,10,176,5,2013,2014
"T104 R13W S26",176001,173,176,1,2013,2014
"T104 R13W S26",176028,1,176,28,2013,2014
"T104 R13W S26",36053,1,36,53,2013,2014
"T104 R13W S26",1053,2,1,53,2013,2014
"T104 R13W S26",5012,80,5,12,2013,2014
"T104 R13W S26",176012,3,176,12,2013,2014
"T104 R13W S26",176053,1,176,53,2013,2014
"T104 R13W S26",121121,86,121,121,2014,2015
"T104 R13W S26",176141,53,176,141,2014,2015
"T104 R13W S26",176190,1,176,190,2014,2015
"T104 R13W S26",141141,514,141,141,2014,2015
"T104 R13W S26",122121,2,122,121,2014,2015
"T104 R13W S26",122122,33,122,122,2014,2015
"T104 R13W S26",5176,6,5,176,2014,2015
"T104 R13W S26",36036,59,36,36,2014,2015
"T104 R13W S26",36176,76,36,176,2014,2015
"T104 R13W S26",37176,1,37,176,2014,2015
"T104 R13W S26",121122,1,121,122,2014,2015
"T104 R13W S26",141036,1,141,36,2014,2015
"T104 R13W S26",141176,40,141,176,2014,2015
"T104 R13W S26",176176,703,176,176,2014,2015
"T104 R13W S26",36141,3,36,141,2014,2015
"T104 R13W S26",176036,8,176,36,2014,2015
"T104 R13W S26",1005,292,1,5,2014,2015
"T104 R13W S26",5005,19,5,5,2014,2015
"T104 R13W S26",5001,90,5,1,2014,2015
"T104 R13W S26",5036,1,5,36,2014,2015
"T104 R13W S26",36005,1,36,5,2014,2015
"T104 R13W S26",1001,683,1,1,2014,2015
"T104 R13W S26",36001,52,36,1,2014,2015
"T104 R13W S26",28176,1,28,176,2014,2015
"T104 R13W S26",1036,1,1,36,2014,2015
"T104 R13W S26",176001,17,176,1,2014,2015
"T104 R13W S26",176005,11,176,5,2014,2015
"T104 R13W S26",1176,44,1,176,2014,2015
"T104 R13W S26",176152,1,176,152,2014,2015
"T104 R13W S26",141001,5,141,1,2014,2015
"T104 R13W S26",1141,1,1,141,2014,2015
"T104 R13W S26",5012,1,5,12,2014,2015
"T104 R13W S26",12005,83,12,5,2014,2015
"T104 R13W S26",1012,5,1,12,2014,2015
"T104 R13W S26",53036,2,53,36,2014,2015
"T104 R13W S26",53176,2,53,176,2014,2015
"T104 R13W S26",121121,87,121,121,2015,2016
"T104 R13W S26",141141,547,141,141,2015,2016
"T104 R13W S26",176176,738,176,176,2015,2016
"T104 R13W S26",141176,21,141,176,2015,2016
"T104 R13W S26",121122,1,121,122,2015,2016
"T104 R13W S26",122122,32,122,122,2015,2016
"T104 R13W S26",122121,2,122,121,2015,2016
"T104 R13W S26",141142,2,141,142,2015,2016
"T104 R13W S26",190176,1,190,176,2015,2016
"T104 R13W S26",36036,68,36,36,2015,2016
"T104 R13W S26",176036,34,176,36,2015,2016
"T104 R13W S26",176141,59,176,141,2015,2016
"T104 R13W S26",176142,1,176,142,2015,2016
"T104 R13W S26",36005,1,36,5,2015,2016
"T104 R13W S26",176005,2,176,5,2015,2016
"T104 R13W S26",5005,1,5,5,2015,2016
"T104 R13W S26",5001,317,5,1,2015,2016
"T104 R13W S26",1036,3,1,36,2015,2016
"T104 R13W S26",5036,4,5,36,2015,2016
"T104 R13W S26",1005,116,1,5,2015,2016
"T104 R13W S26",5176,1,5,176,2015,2016
