"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R16W S28",121121,205,121,121,2008,2009
"T105 R16W S28",141141,12,141,141,2008,2009
"T105 R16W S28",190141,2,190,141,2008,2009
"T105 R16W S28",195176,1,195,176,2008,2009
"T105 R16W S28",141176,4,141,176,2008,2009
"T105 R16W S28",176195,1,176,195,2008,2009
"T105 R16W S28",176176,141,176,176,2008,2009
"T105 R16W S28",5141,2,5,141,2008,2009
"T105 R16W S28",176005,11,176,5,2008,2009
"T105 R16W S28",176141,5,176,141,2008,2009
"T105 R16W S28",36176,2,36,176,2008,2009
"T105 R16W S28",121122,6,121,122,2008,2009
"T105 R16W S28",122122,12,122,122,2008,2009
"T105 R16W S28",141005,3,141,5,2008,2009
"T105 R16W S28",5176,16,5,176,2008,2009
"T105 R16W S28",122121,7,122,121,2008,2009
"T105 R16W S28",5005,260,5,5,2008,2009
"T105 R16W S28",123123,4,123,123,2008,2009
"T105 R16W S28",121005,14,121,5,2008,2009
"T105 R16W S28",5036,1,5,36,2008,2009
"T105 R16W S28",1001,163,1,1,2008,2009
"T105 R16W S28",1005,1095,1,5,2008,2009
"T105 R16W S28",1176,15,1,176,2008,2009
"T105 R16W S28",5001,691,5,1,2008,2009
"T105 R16W S28",176001,13,176,1,2008,2009
"T105 R16W S28",1141,1,1,141,2008,2009
"T105 R16W S28",1121,2,1,121,2008,2009
"T105 R16W S28",121001,2,121,1,2008,2009
"T105 R16W S28",176012,1,176,12,2008,2009
"T105 R16W S28",5012,270,5,12,2008,2009
"T105 R16W S28",121121,151,121,121,2009,2010
"T105 R16W S28",141141,14,141,141,2009,2010
"T105 R16W S28",176195,4,176,195,2009,2010
"T105 R16W S28",195176,1,195,176,2009,2010
"T105 R16W S28",36176,1,36,176,2009,2010
"T105 R16W S28",121141,1,121,141,2009,2010
"T105 R16W S28",176036,3,176,36,2009,2010
"T105 R16W S28",176141,9,176,141,2009,2010
"T105 R16W S28",176176,110,176,176,2009,2010
"T105 R16W S28",176005,10,176,5,2009,2010
"T105 R16W S28",176023,2,176,23,2009,2010
"T105 R16W S28",122121,4,122,121,2009,2010
"T105 R16W S28",122122,8,122,122,2009,2010
"T105 R16W S28",141176,2,141,176,2009,2010
"T105 R16W S28",122141,1,122,141,2009,2010
"T105 R16W S28",121122,4,121,122,2009,2010
"T105 R16W S28",141121,3,141,121,2009,2010
"T105 R16W S28",5005,114,5,5,2009,2010
"T105 R16W S28",5042,51,5,42,2009,2010
"T105 R16W S28",5176,39,5,176,2009,2010
"T105 R16W S28",121176,30,121,176,2009,2010
"T105 R16W S28",5121,22,5,121,2009,2010
"T105 R16W S28",1036,1,1,36,2009,2010
"T105 R16W S28",121005,21,121,5,2009,2010
"T105 R16W S28",122176,2,122,176,2009,2010
"T105 R16W S28",5036,18,5,36,2009,2010
"T105 R16W S28",176037,1,176,37,2009,2010
"T105 R16W S28",176001,4,176,1,2009,2010
"T105 R16W S28",1005,809,1,5,2009,2010
"T105 R16W S28",5028,1,5,28,2009,2010
"T105 R16W S28",1176,12,1,176,2009,2010
"T105 R16W S28",122005,1,122,5,2009,2010
"T105 R16W S28",5001,662,5,1,2009,2010
"T105 R16W S28",176028,3,176,28,2009,2010
"T105 R16W S28",1001,33,1,1,2009,2010
"T105 R16W S28",121036,1,121,36,2009,2010
"T105 R16W S28",176121,23,176,121,2009,2010
"T105 R16W S28",121001,3,121,1,2009,2010
"T105 R16W S28",176021,1,176,21,2009,2010
"T105 R16W S28",141001,1,141,1,2009,2010
"T105 R16W S28",1028,1,1,28,2009,2010
"T105 R16W S28",123121,3,123,121,2009,2010
"T105 R16W S28",121021,1,121,21,2009,2010
"T105 R16W S28",123176,1,123,176,2009,2010
"T105 R16W S28",1121,9,1,121,2009,2010
"T105 R16W S28",141053,2,141,53,2009,2010
"T105 R16W S28",176053,1,176,53,2009,2010
"T105 R16W S28",5053,28,5,53,2009,2010
"T105 R16W S28",12001,1,12,1,2009,2010
"T105 R16W S28",12176,2,12,176,2009,2010
"T105 R16W S28",12042,11,12,42,2009,2010
"T105 R16W S28",5012,448,5,12,2009,2010
"T105 R16W S28",12023,1,12,23,2009,2010
"T105 R16W S28",176012,4,176,12,2009,2010
"T105 R16W S28",12005,15,12,5,2009,2010
"T105 R16W S28",1012,4,1,12,2009,2010
"T105 R16W S28",176205,4,176,205,2009,2010
"T105 R16W S28",121053,2,121,53,2009,2010
"T105 R16W S28",12053,2,12,53,2009,2010
"T105 R16W S28",122012,2,122,12,2009,2010
"T105 R16W S28",12012,239,12,12,2009,2010
"T105 R16W S28",121121,149,121,121,2010,2011
"T105 R16W S28",141190,4,141,190,2010,2011
"T105 R16W S28",195190,2,195,190,2010,2011
"T105 R16W S28",141141,10,141,141,2010,2011
"T105 R16W S28",195141,1,195,141,2010,2011
"T105 R16W S28",141005,1,141,5,2010,2011
"T105 R16W S28",141121,2,141,121,2010,2011
"T105 R16W S28",176036,3,176,36,2010,2011
"T105 R16W S28",176190,2,176,190,2010,2011
"T105 R16W S28",195176,1,195,176,2010,2011
"T105 R16W S28",121122,4,121,122,2010,2011
"T105 R16W S28",122122,6,122,122,2010,2011
"T105 R16W S28",176005,18,176,5,2010,2011
"T105 R16W S28",176141,9,176,141,2010,2011
"T105 R16W S28",122121,6,122,121,2010,2011
"T105 R16W S28",141176,8,141,176,2010,2011
"T105 R16W S28",121195,1,121,195,2010,2011
"T105 R16W S28",121176,23,121,176,2010,2011
"T105 R16W S28",121141,3,121,141,2010,2011
"T105 R16W S28",5005,55,5,5,2010,2011
"T105 R16W S28",36005,14,36,5,2010,2011
"T105 R16W S28",42005,50,42,5,2010,2011
"T105 R16W S28",121005,21,121,5,2010,2011
"T105 R16W S28",5001,857,5,1,2010,2011
"T105 R16W S28",23001,1,23,1,2010,2011
"T105 R16W S28",5121,23,5,121,2010,2011
"T105 R16W S28",176122,2,176,122,2010,2011
"T105 R16W S28",1001,19,1,1,2010,2011
"T105 R16W S28",176001,32,176,1,2010,2011
"T105 R16W S28",176176,97,176,176,2010,2011
"T105 R16W S28",176121,31,176,121,2010,2011
"T105 R16W S28",23176,2,23,176,2010,2011
"T105 R16W S28",5176,14,5,176,2010,2011
