"xCoords","yCoords","width","colorToUse"
1,1.9,0.241462573301138,"#AAAAAA"
1.2,1.8,0.241462573301138,"#AAAAAA"
1.4,1.8,0.241462573301138,"#AAAAAA"
2,1,0.241462573301138,"#e41a1c"
1.8,1.1,0.241462573301138,"#e41a1c"
1.6,1.1,0.241462573301138,"#e41a1c"
1,4.6,0.17247326664367,"#f781bf"
1.2,4.6,0.17247326664367,"#f781bf"
1.4,4.6,0.17247326664367,"#f781bf"
2,4.6,0.17247326664367,"#f781bf"
1.8,4.6,0.17247326664367,"#f781bf"
1.6,4.6,0.17247326664367,"#f781bf"
1,4.6,0.413935839944809,"#AAAAAA"
1.2,4.2,0.413935839944809,"#AAAAAA"
1.4,4.2,0.413935839944809,"#AAAAAA"
2,1,0.413935839944809,"#f781bf"
1.8,1.4,0.413935839944809,"#f781bf"
1.6,1.4,0.413935839944809,"#f781bf"
1,1,0.17247326664367,"#f781bf"
1.2,1.4,0.17247326664367,"#f781bf"
1.4,1.4,0.17247326664367,"#f781bf"
2,4.6,0.17247326664367,"#AAAAAA"
1.8,4.2,0.17247326664367,"#AAAAAA"
1.6,4.2,0.17247326664367,"#AAAAAA"
1,1,10.8313211452225,"#AAAAAA"
1.2,1,10.8313211452225,"#AAAAAA"
1.4,1,10.8313211452225,"#AAAAAA"
2,1,10.8313211452225,"#AAAAAA"
1.8,1,10.8313211452225,"#AAAAAA"
1.6,1,10.8313211452225,"#AAAAAA"
1,1,0.137978613314936,"#4daf4a"
1.2,1.5,0.137978613314936,"#4daf4a"
1.4,1.5,0.137978613314936,"#4daf4a"
2,5.5,0.137978613314936,"#AAAAAA"
1.8,5,0.137978613314936,"#AAAAAA"
1.6,5,0.137978613314936,"#AAAAAA"
1,1,0.17247326664367,"#a65628"
1.2,1.3,0.17247326664367,"#a65628"
1.4,1.3,0.17247326664367,"#a65628"
2,3.7,0.17247326664367,"#AAAAAA"
1.8,3.4,0.17247326664367,"#AAAAAA"
1.6,3.4,0.17247326664367,"#AAAAAA"
1,5.5,1.27630217316316,"#AAAAAA"
1.2,5,1.27630217316316,"#AAAAAA"
1.4,5,1.27630217316316,"#AAAAAA"
2,1,1.27630217316316,"#4daf4a"
1.8,1.5,1.27630217316316,"#4daf4a"
1.6,1.5,1.27630217316316,"#4daf4a"
1,5.5,0.206967919972404,"#4daf4a"
1.2,5.5,0.206967919972404,"#4daf4a"
1.4,5.5,0.206967919972404,"#4daf4a"
2,5.5,0.206967919972404,"#4daf4a"
1.8,5.5,0.206967919972404,"#4daf4a"
1.6,5.5,0.206967919972404,"#4daf4a"
1,5.5,30.355294929286,"#a65628"
1.2,5.3,30.355294929286,"#a65628"
1.4,5.3,30.355294929286,"#a65628"
2,3.7,30.355294929286,"#4daf4a"
1.8,3.9,30.355294929286,"#4daf4a"
1.6,3.9,30.355294929286,"#4daf4a"
1,3.7,0.34494653328734,"#ffd300"
1.2,4,0.34494653328734,"#ffd300"
1.4,4,0.34494653328734,"#ffd300"
2,6.4,0.34494653328734,"#a65628"
1.8,6.1,0.34494653328734,"#a65628"
1.6,6.1,0.34494653328734,"#a65628"
1,3.7,1.06933425319076,"#e41a1c"
1.2,3.5,1.06933425319076,"#e41a1c"
1.4,3.5,1.06933425319076,"#e41a1c"
