"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R48W S2",111111,7,111,111,2008,2009
"T161 R48W S2",121121,161,121,121,2008,2009
"T161 R48W S2",141141,15,141,141,2008,2009
"T161 R48W S2",141190,39,141,190,2008,2009
"T161 R48W S2",190141,16,190,141,2008,2009
"T161 R48W S2",190190,19,190,190,2008,2009
"T161 R48W S2",195023,1,195,23,2008,2009
"T161 R48W S2",176176,4,176,176,2008,2009
"T161 R48W S2",23061,23,23,61,2008,2009
"T161 R48W S2",23195,1,23,195,2008,2009
"T161 R48W S2",36036,5,36,36,2008,2009
"T161 R48W S2",36176,3,36,176,2008,2009
"T161 R48W S2",121122,1,121,122,2008,2009
"T161 R48W S2",122122,1,122,122,2008,2009
"T161 R48W S2",5176,1,5,176,2008,2009
"T161 R48W S2",122121,1,122,121,2008,2009
"T161 R48W S2",23176,8,23,176,2008,2009
"T161 R48W S2",111023,3,111,23,2008,2009
"T161 R48W S2",111005,2,111,5,2008,2009
"T161 R48W S2",111176,12,111,176,2008,2009
"T161 R48W S2",23023,57,23,23,2008,2009
"T161 R48W S2",23111,7,23,111,2008,2009
"T161 R48W S2",5005,6,5,5,2008,2009
"T161 R48W S2",24061,19,24,61,2008,2009
"T161 R48W S2",23001,10,23,1,2008,2009
"T161 R48W S2",23005,82,23,5,2008,2009
"T161 R48W S2",23041,1287,23,41,2008,2009
"T161 R48W S2",23042,31,23,42,2008,2009
"T161 R48W S2",5023,880,5,23,2008,2009
"T161 R48W S2",5037,2,5,37,2008,2009
"T161 R48W S2",5061,33,5,61,2008,2009
"T161 R48W S2",23031,1,23,31,2008,2009
"T161 R48W S2",23036,2,23,36,2008,2009
"T161 R48W S2",23037,4,23,37,2008,2009
"T161 R48W S2",36037,7,36,37,2008,2009
"T161 R48W S2",36111,2,36,111,2008,2009
"T161 R48W S2",41176,1,41,176,2008,2009
"T161 R48W S2",42061,7,42,61,2008,2009
"T161 R48W S2",111037,4,111,37,2008,2009
"T161 R48W S2",6005,1,6,5,2008,2009
"T161 R48W S2",21005,1,21,5,2008,2009
"T161 R48W S2",190143,5,190,143,2008,2009
"T161 R48W S2",21023,1,21,23,2008,2009
"T161 R48W S2",111036,5,111,36,2008,2009
"T161 R48W S2",141143,10,141,143,2008,2009
"T161 R48W S2",23006,110,23,6,2008,2009
"T161 R48W S2",5121,1,5,121,2008,2009
"T161 R48W S2",111111,1,111,111,2009,2010
"T161 R48W S2",121121,157,121,121,2009,2010
"T161 R48W S2",141141,19,141,141,2009,2010
"T161 R48W S2",141190,12,141,190,2009,2010
"T161 R48W S2",190141,32,190,141,2009,2010
"T161 R48W S2",190190,26,190,190,2009,2010
"T161 R48W S2",111176,14,111,176,2009,2010
"T161 R48W S2",195023,1,195,23,2009,2010
"T161 R48W S2",36176,11,36,176,2009,2010
"T161 R48W S2",61176,7,61,176,2009,2010
"T161 R48W S2",176036,2,176,36,2009,2010
"T161 R48W S2",176176,22,176,176,2009,2010
"T161 R48W S2",111023,1,111,23,2009,2010
"T161 R48W S2",176023,5,176,23,2009,2010
"T161 R48W S2",37176,12,37,176,2009,2010
"T161 R48W S2",122122,2,122,122,2009,2010
"T161 R48W S2",37024,1,37,24,2009,2010
"T161 R48W S2",121122,1,121,122,2009,2010
"T161 R48W S2",37023,3,37,23,2009,2010
"T161 R48W S2",23176,16,23,176,2009,2010
"T161 R48W S2",5005,5,5,5,2009,2010
"T161 R48W S2",5023,78,5,23,2009,2010
"T161 R48W S2",5176,9,5,176,2009,2010
"T161 R48W S2",41023,1286,41,23,2009,2010
"T161 R48W S2",42005,1,42,5,2009,2010
"T161 R48W S2",42023,30,42,23,2009,2010
"T161 R48W S2",61005,31,61,5,2009,2010
"T161 R48W S2",61023,9,61,23,2009,2010
"T161 R48W S2",23005,865,23,5,2009,2010
"T161 R48W S2",23023,61,23,23,2009,2010
"T161 R48W S2",61024,35,61,24,2009,2010
"T161 R48W S2",121176,1,121,176,2009,2010
"T161 R48W S2",1023,8,1,23,2009,2010
"T161 R48W S2",143190,10,143,190,2009,2010
"T161 R48W S2",121005,3,121,5,2009,2010
"T161 R48W S2",36036,1,36,36,2009,2010
"T161 R48W S2",37036,1,37,36,2009,2010
"T161 R48W S2",31023,1,31,23,2009,2010
"T161 R48W S2",143141,5,143,141,2009,2010
"T161 R48W S2",6023,109,6,23,2009,2010
"T161 R48W S2",1176,2,1,176,2009,2010
"T161 R48W S2",121111,1,121,111,2009,2010
"T161 R48W S2",6024,1,6,24,2009,2010
"T161 R48W S2",41024,1,41,24,2009,2010
"T161 R48W S2",121121,157,121,121,2010,2011
"T161 R48W S2",141190,25,141,190,2010,2011
"T161 R48W S2",176195,1,176,195,2010,2011
"T161 R48W S2",190141,26,190,141,2010,2011
"T161 R48W S2",190190,21,190,190,2010,2011
"T161 R48W S2",141141,29,141,141,2010,2011
"T161 R48W S2",141142,1,141,142,2010,2011
"T161 R48W S2",176023,43,176,23,2010,2011
"T161 R48W S2",176036,23,176,36,2010,2011
"T161 R48W S2",176037,9,176,37,2010,2011
"T161 R48W S2",23195,1,23,195,2010,2011
"T161 R48W S2",122122,1,122,122,2010,2011
"T161 R48W S2",176005,12,176,5,2010,2011
"T161 R48W S2",122121,2,122,121,2010,2011
"T161 R48W S2",111023,1,111,23,2010,2011
"T161 R48W S2",141023,1,141,23,2010,2011
"T161 R48W S2",5005,6,5,5,2010,2011
"T161 R48W S2",5023,885,5,23,2010,2011
"T161 R48W S2",23005,1275,23,5,2010,2011
"T161 R48W S2",23023,43,23,23,2010,2011
"T161 R48W S2",23036,1,23,36,2010,2011
"T161 R48W S2",23037,4,23,37,2010,2011
"T161 R48W S2",24005,36,24,5,2010,2011
"T161 R48W S2",24023,2,24,23,2010,2011
"T161 R48W S2",23001,11,23,1,2010,2011
"T161 R48W S2",23041,2,23,41,2010,2011
"T161 R48W S2",5041,1,5,41,2010,2011
"T161 R48W S2",23006,252,23,6,2010,2011
"T161 R48W S2",5006,10,5,6,2010,2011
"T161 R48W S2",36023,1,36,23,2010,2011
"T161 R48W S2",5121,3,5,121,2010,2011
"T161 R48W S2",36036,3,36,36,2010,2011
"T161 R48W S2",176176,2,176,176,2010,2011
"T161 R48W S2",23024,1,23,24,2010,2011
"T161 R48W S2",176121,1,176,121,2010,2011
"T161 R48W S2",176006,3,176,6,2010,2011
"T161 R48W S2",111121,1,111,121,2010,2011
"T161 R48W S2",23028,2,23,28,2010,2011
"T161 R48W S2",190143,1,190,143,2010,2011
"T161 R48W S2",141190,10,141,190,2011,2012
"T161 R48W S2",190141,26,190,141,2011,2012
"T161 R48W S2",190190,19,190,190,2011,2012
"T161 R48W S2",121121,163,121,121,2011,2012
"T161 R48W S2",141141,45,141,141,2011,2012
"T161 R48W S2",5195,2,5,195,2011,2012
"T161 R48W S2",36195,1,36,195,2011,2012
"T161 R48W S2",142190,1,142,190,2011,2012
"T161 R48W S2",5036,1,5,36,2011,2012
"T161 R48W S2",23195,7,23,195,2011,2012
"T161 R48W S2",36036,9,36,36,2011,2012
"T161 R48W S2",36037,17,36,37,2011,2012
"T161 R48W S2",5037,6,5,37,2011,2012
"T161 R48W S2",37036,3,37,36,2011,2012
"T161 R48W S2",37037,8,37,37,2011,2012
"T161 R48W S2",121122,1,121,122,2011,2012
"T161 R48W S2",122122,1,122,122,2011,2012
"T161 R48W S2",5005,42,5,5,2011,2012
"T161 R48W S2",190143,1,190,143,2011,2012
"T161 R48W S2",5111,12,5,111,2011,2012
"T161 R48W S2",195005,1,195,5,2011,2012
"T161 R48W S2",23005,901,23,5,2011,2012
"T161 R48W S2",23111,5,23,111,2011,2012
"T161 R48W S2",6195,1,6,195,2011,2012
"T161 R48W S2",176037,2,176,37,2011,2012
"T161 R48W S2",5001,2,5,1,2011,2012
"T161 R48W S2",23001,3,23,1,2011,2012
"T161 R48W S2",5023,1262,5,23,2011,2012
"T161 R48W S2",5024,2,5,24,2011,2012
"T161 R48W S2",23023,29,23,23,2011,2012
"T161 R48W S2",23024,5,23,24,2011,2012
"T161 R48W S2",23031,5,23,31,2011,2012
"T161 R48W S2",23036,15,23,36,2011,2012
"T161 R48W S2",6005,8,6,5,2011,2012
"T161 R48W S2",37005,1,37,5,2011,2012
"T161 R48W S2",41023,1,41,23,2011,2012
"T161 R48W S2",1023,11,1,23,2011,2012
