"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R46W S12",121121,125,121,121,2008,2009
"T143 R46W S12",141141,2,141,141,2008,2009
"T143 R46W S12",141190,9,141,190,2008,2009
"T143 R46W S12",190141,3,190,141,2008,2009
"T143 R46W S12",190190,10,190,190,2008,2009
"T143 R46W S12",195023,1,195,23,2008,2009
"T143 R46W S12",195141,1,195,141,2008,2009
"T143 R46W S12",195176,2,195,176,2008,2009
"T143 R46W S12",176195,1,176,195,2008,2009
"T143 R46W S12",176176,20,176,176,2008,2009
"T143 R46W S12",176005,16,176,5,2008,2009
"T143 R46W S12",176036,10,176,36,2008,2009
"T143 R46W S12",195005,1,195,5,2008,2009
"T143 R46W S12",195036,2,195,36,2008,2009
"T143 R46W S12",36176,3,36,176,2008,2009
"T143 R46W S12",122122,1,122,122,2008,2009
"T143 R46W S12",5176,7,5,176,2008,2009
"T143 R46W S12",36006,1,36,6,2008,2009
"T143 R46W S12",37036,1,37,36,2008,2009
"T143 R46W S12",37176,2,37,176,2008,2009
"T143 R46W S12",23023,4,23,23,2008,2009
"T143 R46W S12",23111,1,23,111,2008,2009
"T143 R46W S12",5005,80,5,5,2008,2009
"T143 R46W S12",31176,1,31,176,2008,2009
"T143 R46W S12",59111,1,59,111,2008,2009
"T143 R46W S12",23001,10,23,1,2008,2009
"T143 R46W S12",23005,13,23,5,2008,2009
"T143 R46W S12",23041,261,23,41,2008,2009
"T143 R46W S12",5023,4,5,23,2008,2009
"T143 R46W S12",5061,1,5,61,2008,2009
"T143 R46W S12",6111,1,6,111,2008,2009
"T143 R46W S12",36005,1,36,5,2008,2009
"T143 R46W S12",41176,1,41,176,2008,2009
"T143 R46W S12",6005,1,6,5,2008,2009
"T143 R46W S12",41005,690,41,5,2008,2009
"T143 R46W S12",41041,14,41,41,2008,2009
"T143 R46W S12",41042,20,41,42,2008,2009
"T143 R46W S12",42005,1,42,5,2008,2009
"T143 R46W S12",5041,22,5,41,2008,2009
"T143 R46W S12",21176,1,21,176,2008,2009
"T143 R46W S12",1023,3,1,23,2008,2009
"T143 R46W S12",24005,2,24,5,2008,2009
"T143 R46W S12",41023,297,41,23,2008,2009
"T143 R46W S12",24176,1,24,176,2008,2009
"T143 R46W S12",5036,1,5,36,2008,2009
"T143 R46W S12",6023,1,6,23,2008,2009
"T143 R46W S12",1195,2,1,195,2008,2009
"T143 R46W S12",1001,7,1,1,2008,2009
"T143 R46W S12",1005,4,1,5,2008,2009
"T143 R46W S12",6041,2,6,41,2008,2009
"T143 R46W S12",36041,1,36,41,2008,2009
"T143 R46W S12",1041,1,1,41,2008,2009
"T143 R46W S12",5001,1158,5,1,2008,2009
"T143 R46W S12",23006,4,23,6,2008,2009
"T143 R46W S12",176001,5,176,1,2008,2009
"T143 R46W S12",31005,1,31,5,2008,2009
"T143 R46W S12",41001,23,41,1,2008,2009
"T143 R46W S12",6001,5,6,1,2008,2009
"T143 R46W S12",1121,1,1,121,2008,2009
"T143 R46W S12",131005,1,131,5,2008,2009
"T143 R46W S12",41031,1,41,31,2008,2009
"T143 R46W S12",121001,8,121,1,2008,2009
"T143 R46W S12",121121,126,121,121,2009,2010
"T143 R46W S12",141141,4,141,141,2009,2010
"T143 R46W S12",141190,2,141,190,2009,2010
"T143 R46W S12",190141,18,190,141,2009,2010
"T143 R46W S12",190190,1,190,190,2009,2010
"T143 R46W S12",195036,2,195,36,2009,2010
"T143 R46W S12",111176,1,111,176,2009,2010
"T143 R46W S12",195023,1,195,23,2009,2010
"T143 R46W S12",36176,8,36,176,2009,2010
"T143 R46W S12",176036,9,176,36,2009,2010
"T143 R46W S12",176176,21,176,176,2009,2010
"T143 R46W S12",111023,1,111,23,2009,2010
"T143 R46W S12",176005,6,176,5,2009,2010
"T143 R46W S12",176023,2,176,23,2009,2010
"T143 R46W S12",122121,1,122,121,2009,2010
"T143 R46W S12",23176,1,23,176,2009,2010
"T143 R46W S12",5005,75,5,5,2009,2010
