"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R45W S9",121121,124,121,121,2008,2009
"T133 R45W S9",23195,1,23,195,2008,2009
"T133 R45W S9",195005,2,195,5,2008,2009
"T133 R45W S9",121122,1,121,122,2008,2009
"T133 R45W S9",122122,5,122,122,2008,2009
"T133 R45W S9",122121,5,122,121,2008,2009
"T133 R45W S9",23176,4,23,176,2008,2009
"T133 R45W S9",5005,5,5,5,2008,2009
"T133 R45W S9",23001,89,23,1,2008,2009
"T133 R45W S9",23005,26,23,5,2008,2009
"T133 R45W S9",23041,950,23,41,2008,2009
"T133 R45W S9",41005,847,41,5,2008,2009
"T133 R45W S9",41023,1,41,23,2008,2009
"T133 R45W S9",1001,9,1,1,2008,2009
"T133 R45W S9",1005,499,1,5,2008,2009
"T133 R45W S9",5001,2,5,1,2008,2009
"T133 R45W S9",41001,318,41,1,2008,2009
"T133 R45W S9",121121,124,121,121,2009,2010
"T133 R45W S9",195023,1,195,23,2009,2010
"T133 R45W S9",176176,1,176,176,2009,2010
"T133 R45W S9",176005,3,176,5,2009,2010
"T133 R45W S9",122121,2,122,121,2009,2010
"T133 R45W S9",122122,4,122,122,2009,2010
"T133 R45W S9",121122,4,121,122,2009,2010
"T133 R45W S9",5005,56,5,5,2009,2010
"T133 R45W S9",5023,660,5,23,2009,2010
"T133 R45W S9",41005,310,41,5,2009,2010
"T133 R45W S9",41023,62,41,23,2009,2010
"T133 R45W S9",41176,1,41,176,2009,2010
"T133 R45W S9",23005,1,23,5,2009,2010
"T133 R45W S9",121023,1,121,23,2009,2010
"T133 R45W S9",1023,23,1,23,2009,2010
"T133 R45W S9",5006,1,5,6,2009,2010
"T133 R45W S9",41006,1,41,6,2009,2010
"T133 R45W S9",1005,372,1,5,2009,2010
"T133 R45W S9",1176,1,1,176,2009,2010
"T133 R45W S9",5001,662,5,1,2009,2010
"T133 R45W S9",1001,22,1,1,2009,2010
"T133 R45W S9",41001,576,41,1,2009,2010
