"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R47W S9",111195,1,111,195,2008,2009
"T140 R47W S9",121121,138,121,121,2008,2009
"T140 R47W S9",141141,2,141,141,2008,2009
"T140 R47W S9",141190,6,141,190,2008,2009
"T140 R47W S9",190141,2,190,141,2008,2009
"T140 R47W S9",190190,1,190,190,2008,2009
"T140 R47W S9",190142,1,190,142,2008,2009
"T140 R47W S9",176176,7,176,176,2008,2009
"T140 R47W S9",23061,1,23,61,2008,2009
"T140 R47W S9",23195,1,23,195,2008,2009
"T140 R47W S9",176005,3,176,5,2008,2009
"T140 R47W S9",176036,1,176,36,2008,2009
"T140 R47W S9",5195,2,5,195,2008,2009
"T140 R47W S9",36176,3,36,176,2008,2009
"T140 R47W S9",121122,1,121,122,2008,2009
"T140 R47W S9",122122,2,122,122,2008,2009
"T140 R47W S9",5176,2,5,176,2008,2009
"T140 R47W S9",36195,1,36,195,2008,2009
"T140 R47W S9",23176,10,23,176,2008,2009
"T140 R47W S9",23023,41,23,23,2008,2009
"T140 R47W S9",5005,50,5,5,2008,2009
"T140 R47W S9",23001,581,23,1,2008,2009
"T140 R47W S9",23005,369,23,5,2008,2009
"T140 R47W S9",23043,1,23,43,2008,2009
"T140 R47W S9",5023,1108,5,23,2008,2009
"T140 R47W S9",23036,8,23,36,2008,2009
"T140 R47W S9",36005,2,36,5,2008,2009
"T140 R47W S9",36023,1,36,23,2008,2009
"T140 R47W S9",123123,1,123,123,2008,2009
"T140 R47W S9",1023,3,1,23,2008,2009
"T140 R47W S9",5036,2,5,36,2008,2009
"T140 R47W S9",1036,2,1,36,2008,2009
"T140 R47W S9",1005,534,1,5,2008,2009
"T140 R47W S9",1176,1,1,176,2008,2009
"T140 R47W S9",61005,3,61,5,2008,2009
"T140 R47W S9",176121,1,176,121,2008,2009
"T140 R47W S9",23195,1,23,195,2009,2010
"T140 R47W S9",121121,138,121,121,2009,2010
"T140 R47W S9",141141,1,141,141,2009,2010
"T140 R47W S9",141190,1,141,190,2009,2010
