"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R34W S29",121121,129,121,121,2008,2009
"T115 R34W S29",141141,28,141,141,2008,2009
"T115 R34W S29",141190,1,141,190,2008,2009
"T115 R34W S29",190141,1,190,141,2008,2009
"T115 R34W S29",195176,3,195,176,2008,2009
"T115 R34W S29",176195,9,176,195,2008,2009
"T115 R34W S29",176176,17,176,176,2008,2009
"T115 R34W S29",176005,10,176,5,2008,2009
"T115 R34W S29",195005,7,195,5,2008,2009
"T115 R34W S29",36176,4,36,176,2008,2009
"T115 R34W S29",122122,2,122,122,2008,2009
"T115 R34W S29",5176,1,5,176,2008,2009
"T115 R34W S29",36195,1,36,195,2008,2009
"T115 R34W S29",5005,221,5,5,2008,2009
"T115 R34W S29",23001,11,23,1,2008,2009
"T115 R34W S29",23005,1,23,5,2008,2009
"T115 R34W S29",5023,27,5,23,2008,2009
"T115 R34W S29",5042,22,5,42,2008,2009
"T115 R34W S29",36005,4,36,5,2008,2009
"T115 R34W S29",41176,5,41,176,2008,2009
"T115 R34W S29",41005,692,41,5,2008,2009
"T115 R34W S29",42005,10,42,5,2008,2009
"T115 R34W S29",5041,2,5,41,2008,2009
"T115 R34W S29",5036,1,5,36,2008,2009
"T115 R34W S29",1042,428,1,42,2008,2009
"T115 R34W S29",1195,3,1,195,2008,2009
"T115 R34W S29",1001,69,1,1,2008,2009
"T115 R34W S29",1005,156,1,5,2008,2009
"T115 R34W S29",1176,4,1,176,2008,2009
"T115 R34W S29",36041,1,36,41,2008,2009
"T115 R34W S29",41036,1,41,36,2008,2009
"T115 R34W S29",37001,1,37,1,2008,2009
"T115 R34W S29",1041,1,1,41,2008,2009
"T115 R34W S29",5001,432,5,1,2008,2009
"T115 R34W S29",176041,3,176,41,2008,2009
"T115 R34W S29",195001,1,195,1,2008,2009
"T115 R34W S29",1028,1,1,28,2008,2009
"T115 R34W S29",41195,1,41,195,2008,2009
"T115 R34W S29",41028,2,41,28,2008,2009
"T115 R34W S29",176001,12,176,1,2008,2009
"T115 R34W S29",41001,152,41,1,2008,2009
"T115 R34W S29",53005,1,53,5,2008,2009
"T115 R34W S29",5053,32,5,53,2008,2009
"T115 R34W S29",1012,59,1,12,2008,2009
"T115 R34W S29",176012,2,176,12,2008,2009
"T115 R34W S29",5012,59,5,12,2008,2009
"T115 R34W S29",12001,6,12,1,2008,2009
"T115 R34W S29",12005,1,12,5,2008,2009
"T115 R34W S29",53001,95,53,1,2008,2009
"T115 R34W S29",41012,5,41,12,2008,2009
"T115 R34W S29",41053,152,41,53,2008,2009
"T115 R34W S29",121121,127,121,121,2009,2010
"T115 R34W S29",141141,29,141,141,2009,2010
"T115 R34W S29",176195,6,176,195,2009,2010
"T115 R34W S29",190141,1,190,141,2009,2010
"T115 R34W S29",195176,6,195,176,2009,2010
"T115 R34W S29",195195,4,195,195,2009,2010
"T115 R34W S29",195005,2,195,5,2009,2010
"T115 R34W S29",5195,20,5,195,2009,2010
"T115 R34W S29",176176,19,176,176,2009,2010
"T115 R34W S29",176005,5,176,5,2009,2010
"T115 R34W S29",122122,2,122,122,2009,2010
"T115 R34W S29",5005,170,5,5,2009,2010
"T115 R34W S29",5023,83,5,23,2009,2010
"T115 R34W S29",5176,48,5,176,2009,2010
"T115 R34W S29",41176,1,41,176,2009,2010
"T115 R34W S29",42023,423,42,23,2009,2010
"T115 R34W S29",42176,6,42,176,2009,2010
"T115 R34W S29",1023,40,1,23,2009,2010
"T115 R34W S29",5021,1,5,21,2009,2010
"T115 R34W S29",5036,2,5,36,2009,2010
"T115 R34W S29",23001,27,23,1,2009,2010
"T115 R34W S29",176001,4,176,1,2009,2010
"T115 R34W S29",195001,2,195,1,2009,2010
"T115 R34W S29",1005,324,1,5,2009,2010
"T115 R34W S29",1176,19,1,176,2009,2010
"T115 R34W S29",5001,779,5,1,2009,2010
"T115 R34W S29",1001,392,1,1,2009,2010
"T115 R34W S29",41001,3,41,1,2009,2010
"T115 R34W S29",42001,20,42,1,2009,2010
"T115 R34W S29",36001,2,36,1,2009,2010
"T115 R34W S29",121001,2,121,1,2009,2010
"T115 R34W S29",42195,1,42,195,2009,2010
"T115 R34W S29",1195,2,1,195,2009,2010
"T115 R34W S29",28005,3,28,5,2009,2010
"T115 R34W S29",41195,3,41,195,2009,2010
"T115 R34W S29",12195,7,12,195,2009,2010
"T115 R34W S29",12001,59,12,1,2009,2010
"T115 R34W S29",53001,32,53,1,2009,2010
"T115 R34W S29",12176,13,12,176,2009,2010
"T115 R34W S29",53005,152,53,5,2009,2010
"T115 R34W S29",12023,38,12,23,2009,2010
"T115 R34W S29",12005,8,12,5,2009,2010
"T115 R34W S29",1012,2,1,12,2009,2010
"T115 R34W S29",121121,125,121,121,2010,2011
"T115 R34W S29",176195,19,176,195,2010,2011
"T115 R34W S29",195195,18,195,195,2010,2011
"T115 R34W S29",5195,2,5,195,2010,2011
"T115 R34W S29",141141,30,141,141,2010,2011
"T115 R34W S29",176023,1,176,23,2010,2011
"T115 R34W S29",176036,4,176,36,2010,2011
"T115 R34W S29",195037,1,195,37,2010,2011
"T115 R34W S29",195176,3,195,176,2010,2011
"T115 R34W S29",121122,1,121,122,2010,2011
"T115 R34W S29",122122,2,122,122,2010,2011
"T115 R34W S29",176005,1,176,5,2010,2011
"T115 R34W S29",195001,2,195,1,2010,2011
"T115 R34W S29",5005,31,5,5,2010,2011
"T115 R34W S29",121005,1,121,5,2010,2011
"T115 R34W S29",5001,623,5,1,2010,2011
"T115 R34W S29",23041,584,23,41,2010,2011
"T115 R34W S29",5037,2,5,37,2010,2011
"T115 R34W S29",5041,3,5,41,2010,2011
