"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R32W S6",121121,101,121,121,2008,2009
"T112 R32W S6",141141,32,141,141,2008,2009
"T112 R32W S6",195176,2,195,176,2008,2009
"T112 R32W S6",176195,1,176,195,2008,2009
"T112 R32W S6",176176,3,176,176,2008,2009
"T112 R32W S6",176005,4,176,5,2008,2009
"T112 R32W S6",195005,2,195,5,2008,2009
"T112 R32W S6",122122,13,122,122,2008,2009
"T112 R32W S6",122123,1,122,123,2008,2009
"T112 R32W S6",5005,50,5,5,2008,2009
"T112 R32W S6",23001,4,23,1,2008,2009
"T112 R32W S6",123123,2,123,123,2008,2009
"T112 R32W S6",41005,421,41,5,2008,2009
"T112 R32W S6",41042,1,41,42,2008,2009
"T112 R32W S6",1023,4,1,23,2008,2009
"T112 R32W S6",41023,1,41,23,2008,2009
"T112 R32W S6",1042,4,1,42,2008,2009
"T112 R32W S6",1036,5,1,36,2008,2009
"T112 R32W S6",1195,7,1,195,2008,2009
"T112 R32W S6",1001,61,1,1,2008,2009
"T112 R32W S6",1005,1138,1,5,2008,2009
"T112 R32W S6",24001,1,24,1,2008,2009
"T112 R32W S6",1176,8,1,176,2008,2009
"T112 R32W S6",28005,1,28,5,2008,2009
"T112 R32W S6",41036,33,41,36,2008,2009
"T112 R32W S6",1041,259,1,41,2008,2009
"T112 R32W S6",5001,10,5,1,2008,2009
"T112 R32W S6",195001,4,195,1,2008,2009
"T112 R32W S6",1028,2,1,28,2008,2009
"T112 R32W S6",41195,4,41,195,2008,2009
"T112 R32W S6",123121,1,123,121,2008,2009
"T112 R32W S6",41028,5,41,28,2008,2009
"T112 R32W S6",176001,2,176,1,2008,2009
"T112 R32W S6",42001,13,42,1,2008,2009
"T112 R32W S6",1122,13,1,122,2008,2009
"T112 R32W S6",41001,3,41,1,2008,2009
"T112 R32W S6",1121,7,1,121,2008,2009
"T112 R32W S6",28001,7,28,1,2008,2009
"T112 R32W S6",121001,1,121,1,2008,2009
"T112 R32W S6",53005,13,53,5,2008,2009
"T112 R32W S6",1123,1,1,123,2008,2009
"T112 R32W S6",43001,1,43,1,2008,2009
"T112 R32W S6",1012,4,1,12,2008,2009
"T112 R32W S6",5012,1,5,12,2008,2009
"T112 R32W S6",1053,22,1,53,2008,2009
"T112 R32W S6",12001,3,12,1,2008,2009
"T112 R32W S6",12005,5,12,5,2008,2009
"T112 R32W S6",53001,86,53,1,2008,2009
"T112 R32W S6",41012,2,41,12,2008,2009
"T112 R32W S6",41053,240,41,53,2008,2009
"T112 R32W S6",121121,105,121,121,2009,2010
"T112 R32W S6",141141,31,141,141,2009,2010
"T112 R32W S6",195176,3,195,176,2009,2010
"T112 R32W S6",5195,1,5,195,2009,2010
"T112 R32W S6",121141,3,121,141,2009,2010
"T112 R32W S6",176176,5,176,176,2009,2010
"T112 R32W S6",122121,11,122,121,2009,2010
"T112 R32W S6",122122,14,122,122,2009,2010
"T112 R32W S6",5005,32,5,5,2009,2010
"T112 R32W S6",5176,12,5,176,2009,2010
"T112 R32W S6",41005,247,41,5,2009,2010
"T112 R32W S6",42005,1,42,5,2009,2010
"T112 R32W S6",123122,3,123,122,2009,2010
"T112 R32W S6",123123,1,123,123,2009,2010
"T112 R32W S6",121005,1,121,5,2009,2010
"T112 R32W S6",141005,1,141,5,2009,2010
"T112 R32W S6",36005,1,36,5,2009,2010
"T112 R32W S6",23001,5,23,1,2009,2010
"T112 R32W S6",176001,8,176,1,2009,2010
"T112 R32W S6",195001,9,195,1,2009,2010
"T112 R32W S6",1005,156,1,5,2009,2010
"T112 R32W S6",1176,4,1,176,2009,2010
"T112 R32W S6",122005,1,122,5,2009,2010
"T112 R32W S6",5001,1589,5,1,2009,2010
"T112 R32W S6",1001,31,1,1,2009,2010
"T112 R32W S6",41001,12,41,1,2009,2010
"T112 R32W S6",42001,4,42,1,2009,2010
"T112 R32W S6",36001,37,36,1,2009,2010
"T112 R32W S6",28001,7,28,1,2009,2010
"T112 R32W S6",1121,3,1,121,2009,2010
"T112 R32W S6",12195,1,12,195,2009,2010
"T112 R32W S6",1122,2,1,122,2009,2010
"T112 R32W S6",12001,6,12,1,2009,2010
"T112 R32W S6",53001,262,53,1,2009,2010
"T112 R32W S6",121121,105,121,121,2010,2011
"T112 R32W S6",176195,5,176,195,2010,2011
"T112 R32W S6",141141,31,141,141,2010,2011
"T112 R32W S6",195005,2,195,5,2010,2011
"T112 R32W S6",5141,1,5,141,2010,2011
"T112 R32W S6",141121,3,141,121,2010,2011
"T112 R32W S6",121122,10,121,122,2010,2011
"T112 R32W S6",122122,10,122,122,2010,2011
"T112 R32W S6",176005,9,176,5,2010,2011
"T112 R32W S6",122121,6,122,121,2010,2011
"T112 R32W S6",122123,3,122,123,2010,2011
"T112 R32W S6",5005,37,5,5,2010,2011
"T112 R32W S6",5023,18,5,23,2010,2011
"T112 R32W S6",121005,4,121,5,2010,2011
"T112 R32W S6",123123,1,123,123,2010,2011
"T112 R32W S6",5001,13,5,1,2010,2011
"T112 R32W S6",5121,1,5,121,2010,2011
"T112 R32W S6",1001,545,1,1,2010,2011
"T112 R32W S6",1023,4,1,23,2010,2011
"T112 R32W S6",176001,10,176,1,2010,2011
"T112 R32W S6",5122,2,5,122,2010,2011
"T112 R32W S6",1005,1378,1,5,2010,2011
"T112 R32W S6",1195,8,1,195,2010,2011
"T112 R32W S6",1131,1,1,131,2010,2011
"T112 R32W S6",1041,2,1,41,2010,2011
"T112 R32W S6",5053,241,5,53,2010,2011
"T112 R32W S6",1053,8,1,53,2010,2011
"T112 R32W S6",1012,24,1,12,2010,2011
"T112 R32W S6",5012,127,5,12,2010,2011
"T112 R32W S6",195195,5,195,195,2011,2012
"T112 R32W S6",121121,110,121,121,2011,2012
"T112 R32W S6",141141,32,141,141,2011,2012
"T112 R32W S6",5195,5,5,195,2011,2012
"T112 R32W S6",121122,5,121,122,2011,2012
"T112 R32W S6",122121,16,122,121,2011,2012
"T112 R32W S6",122122,6,122,122,2011,2012
"T112 R32W S6",1195,1,1,195,2011,2012
"T112 R32W S6",5005,45,5,5,2011,2012
"T112 R32W S6",195005,2,195,5,2011,2012
"T112 R32W S6",23005,1,23,5,2011,2012
"T112 R32W S6",5001,1376,5,1,2011,2012
"T112 R32W S6",23001,21,23,1,2011,2012
"T112 R32W S6",123123,1,123,123,2011,2012
"T112 R32W S6",41005,1,41,5,2011,2012
"T112 R32W S6",1005,15,1,5,2011,2012
"T112 R32W S6",1001,551,1,1,2011,2012
"T112 R32W S6",5121,4,5,121,2011,2012
"T112 R32W S6",41001,1,41,1,2011,2012
"T112 R32W S6",123121,3,123,121,2011,2012
"T112 R32W S6",195001,6,195,1,2011,2012
"T112 R32W S6",1176,1,1,176,2011,2012
"T112 R32W S6",131001,1,131,1,2011,2012
"T112 R32W S6",53005,15,53,5,2011,2012
"T112 R32W S6",12005,3,12,5,2011,2012
"T112 R32W S6",53001,234,53,1,2011,2012
"T112 R32W S6",12001,148,12,1,2011,2012
"T112 R32W S6",195195,4,195,195,2012,2013
"T112 R32W S6",121121,115,121,121,2012,2013
"T112 R32W S6",141141,32,141,141,2012,2013
"T112 R32W S6",195005,5,195,5,2012,2013
"T112 R32W S6",121122,6,121,122,2012,2013
"T112 R32W S6",122121,2,122,121,2012,2013
"T112 R32W S6",122122,6,122,122,2012,2013
