"xCoords","yCoords","width","colorToUse"
1,6.4,32.2152341020266,"#ffd300"
1.2,6.4,32.2152341020266,"#ffd300"
1.4,6.4,32.2152341020266,"#ffd300"
2,6.4,32.2152341020266,"#ffd300"
1.8,6.4,32.2152341020266,"#ffd300"
1.6,6.4,32.2152341020266,"#ffd300"
1,6.4,0.0349406009783368,"#f781bf"
1.2,6.2,0.0349406009783368,"#f781bf"
1.4,6.2,0.0349406009783368,"#f781bf"
2,4.6,0.0349406009783368,"#ffd300"
1.8,4.8,0.0349406009783368,"#ffd300"
1.6,4.8,0.0349406009783368,"#ffd300"
1,6.4,0.803633822501747,"#AAAAAA"
1.2,5.8,0.803633822501747,"#AAAAAA"
1.4,5.8,0.803633822501747,"#AAAAAA"
2,1,0.803633822501747,"#ffd300"
1.8,1.6,0.803633822501747,"#ffd300"
1.6,1.6,0.803633822501747,"#ffd300"
1,6.4,16.38714185884,"#4daf4a"
1.2,6.3,16.38714185884,"#4daf4a"
1.4,6.3,16.38714185884,"#4daf4a"
2,5.5,16.38714185884,"#ffd300"
1.8,5.6,16.38714185884,"#ffd300"
1.6,5.6,16.38714185884,"#ffd300"
1,6.4,0.0349406009783368,"#a65628"
1.2,6.1,0.0349406009783368,"#a65628"
1.4,6.1,0.0349406009783368,"#a65628"
2,3.7,0.0349406009783368,"#ffd300"
1.8,4,0.0349406009783368,"#ffd300"
1.6,4,0.0349406009783368,"#ffd300"
1,1.9,20.9643605870021,"#ffd300"
1.2,2.4,20.9643605870021,"#ffd300"
1.4,2.4,20.9643605870021,"#ffd300"
2,6.4,20.9643605870021,"#e41a1c"
1.8,5.9,20.9643605870021,"#e41a1c"
1.6,5.9,20.9643605870021,"#e41a1c"
1,1.9,0.0349406009783368,"#AAAAAA"
1.2,1.8,0.0349406009783368,"#AAAAAA"
1.4,1.8,0.0349406009783368,"#AAAAAA"
2,1,0.0349406009783368,"#e41a1c"
1.8,1.1,0.0349406009783368,"#e41a1c"
1.6,1.1,0.0349406009783368,"#e41a1c"
1,1.9,0.0349406009783368,"#4daf4a"
1.2,2.3,0.0349406009783368,"#4daf4a"
1.4,2.3,0.0349406009783368,"#4daf4a"
2,5.5,0.0349406009783368,"#e41a1c"
1.8,5.1,0.0349406009783368,"#e41a1c"
1.6,5.1,0.0349406009783368,"#e41a1c"
1,4.6,0.0698812019566736,"#ffd300"
1.2,4.8,0.0698812019566736,"#ffd300"
1.4,4.8,0.0698812019566736,"#ffd300"
2,6.4,0.0698812019566736,"#f781bf"
1.8,6.2,0.0698812019566736,"#f781bf"
1.6,6.2,0.0698812019566736,"#f781bf"
1,4.6,0.314465408805031,"#f781bf"
1.2,4.6,0.314465408805031,"#f781bf"
1.4,4.6,0.314465408805031,"#f781bf"
2,4.6,0.314465408805031,"#f781bf"
1.8,4.6,0.314465408805031,"#f781bf"
1.6,4.6,0.314465408805031,"#f781bf"
1,4.6,0.349406009783368,"#AAAAAA"
1.2,4.2,0.349406009783368,"#AAAAAA"
1.4,4.2,0.349406009783368,"#AAAAAA"
2,1,0.349406009783368,"#f781bf"
1.8,1.4,0.349406009783368,"#f781bf"
1.6,1.4,0.349406009783368,"#f781bf"
1,1,0.838574423480084,"#ffd300"
1.2,1.6,0.838574423480084,"#ffd300"
1.4,1.6,0.838574423480084,"#ffd300"
2,6.4,0.838574423480084,"#AAAAAA"
1.8,5.8,0.838574423480084,"#AAAAAA"
1.6,5.8,0.838574423480084,"#AAAAAA"
1,1,0.139762403913347,"#f781bf"
1.2,1.4,0.139762403913347,"#f781bf"
1.4,1.4,0.139762403913347,"#f781bf"
2,4.6,0.139762403913347,"#AAAAAA"
1.8,4.2,0.139762403913347,"#AAAAAA"
1.6,4.2,0.139762403913347,"#AAAAAA"
1,1,7.61705101327743,"#AAAAAA"
1.2,1,7.61705101327743,"#AAAAAA"
1.4,1,7.61705101327743,"#AAAAAA"
