"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R45W S11",121121,95,121,121,2008,2009
"T147 R45W S11",141141,31,141,141,2008,2009
"T147 R45W S11",141190,76,141,190,2008,2009
"T147 R45W S11",141195,2,141,195,2008,2009
"T147 R45W S11",190141,13,190,141,2008,2009
"T147 R45W S11",190190,45,190,190,2008,2009
"T147 R45W S11",190195,1,190,195,2008,2009
"T147 R45W S11",195176,25,195,176,2008,2009
"T147 R45W S11",195195,50,195,195,2008,2009
"T147 R45W S11",37195,3,37,195,2008,2009
"T147 R45W S11",176195,115,176,195,2008,2009
"T147 R45W S11",195152,2,195,152,2008,2009
"T147 R45W S11",176176,150,176,176,2008,2009
"T147 R45W S11",5141,2,5,141,2008,2009
"T147 R45W S11",23195,91,23,195,2008,2009
"T147 R45W S11",176005,25,176,5,2008,2009
"T147 R45W S11",176036,6,176,36,2008,2009
"T147 R45W S11",176061,2,176,61,2008,2009
"T147 R45W S11",195005,2,195,5,2008,2009
"T147 R45W S11",195036,1,195,36,2008,2009
"T147 R45W S11",5195,13,5,195,2008,2009
"T147 R45W S11",36036,4,36,36,2008,2009
"T147 R45W S11",36176,87,36,176,2008,2009
"T147 R45W S11",59176,4,59,176,2008,2009
"T147 R45W S11",59195,7,59,195,2008,2009
"T147 R45W S11",121122,2,121,122,2008,2009
"T147 R45W S11",122122,13,122,122,2008,2009
"T147 R45W S11",176023,1,176,23,2008,2009
"T147 R45W S11",176037,3,176,37,2008,2009
"T147 R45W S11",5176,13,5,176,2008,2009
"T147 R45W S11",36195,137,36,195,2008,2009
"T147 R45W S11",37176,3,37,176,2008,2009
"T147 R45W S11",23152,2,23,152,2008,2009
"T147 R45W S11",23176,27,23,176,2008,2009
"T147 R45W S11",59190,1,59,190,2008,2009
"T147 R45W S11",23023,1,23,23,2008,2009
"T147 R45W S11",24195,16,24,195,2008,2009
"T147 R45W S11",5005,547,5,5,2008,2009
"T147 R45W S11",23001,4,23,1,2008,2009
"T147 R45W S11",23005,130,23,5,2008,2009
"T147 R45W S11",5042,1,5,42,2008,2009
"T147 R45W S11",23036,7,23,36,2008,2009
"T147 R45W S11",36037,5,36,37,2008,2009
"T147 R45W S11",123123,1,123,123,2008,2009
"T147 R45W S11",36001,2,36,1,2008,2009
"T147 R45W S11",42005,1,42,5,2008,2009
"T147 R45W S11",5006,1,5,6,2008,2009
"T147 R45W S11",5041,2,5,41,2008,2009
"T147 R45W S11",21005,1005,21,5,2008,2009
"T147 R45W S11",21176,4,21,176,2008,2009
"T147 R45W S11",24005,40,24,5,2008,2009
"T147 R45W S11",21042,1,21,42,2008,2009
"T147 R45W S11",24036,1,24,36,2008,2009
"T147 R45W S11",24176,18,24,176,2008,2009
"T147 R45W S11",36042,1,36,42,2008,2009
"T147 R45W S11",1195,1,1,195,2008,2009
"T147 R45W S11",1001,2,1,1,2008,2009
"T147 R45W S11",1005,1,1,5,2008,2009
"T147 R45W S11",176042,1,176,42,2008,2009
"T147 R45W S11",21195,1,21,195,2008,2009
"T147 R45W S11",1176,1,1,176,2008,2009
"T147 R45W S11",23059,2,23,59,2008,2009
"T147 R45W S11",5001,4,5,1,2008,2009
"T147 R45W S11",195001,4,195,1,2008,2009
"T147 R45W S11",59005,1,59,5,2008,2009
"T147 R45W S11",176001,1,176,1,2008,2009
"T147 R45W S11",42001,1,42,1,2008,2009
"T147 R45W S11",121121,91,121,121,2009,2010
"T147 R45W S11",141141,13,141,141,2009,2010
"T147 R45W S11",141190,27,141,190,2009,2010
"T147 R45W S11",176195,3,176,195,2009,2010
"T147 R45W S11",190141,32,190,141,2009,2010
"T147 R45W S11",190190,87,190,190,2009,2010
"T147 R45W S11",195176,414,195,176,2009,2010
"T147 R45W S11",195190,3,195,190,2009,2010
"T147 R45W S11",195195,5,195,195,2009,2010
"T147 R45W S11",195036,8,195,36,2009,2010
"T147 R45W S11",195023,7,195,23,2009,2010
"T147 R45W S11",5195,5,5,195,2009,2010
"T147 R45W S11",36176,14,36,176,2009,2010
"T147 R45W S11",61176,1,61,176,2009,2010
"T147 R45W S11",176036,27,176,36,2009,2010
"T147 R45W S11",176176,279,176,176,2009,2010
"T147 R45W S11",190176,3,190,176,2009,2010
"T147 R45W S11",176005,3,176,5,2009,2010
"T147 R45W S11",176023,14,176,23,2009,2010
"T147 R45W S11",37176,8,37,176,2009,2010
"T147 R45W S11",122121,1,122,121,2009,2010
"T147 R45W S11",122122,11,122,122,2009,2010
