"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R26W S32",121121,20,121,121,2008,2009
"T114 R26W S32",141141,79,141,141,2008,2009
"T114 R26W S32",195176,4,195,176,2008,2009
"T114 R26W S32",195195,2,195,195,2008,2009
"T114 R26W S32",141176,4,141,176,2008,2009
"T114 R26W S32",176195,4,176,195,2008,2009
"T114 R26W S32",176176,75,176,176,2008,2009
"T114 R26W S32",5141,2,5,141,2008,2009
"T114 R26W S32",141152,1,141,152,2008,2009
"T114 R26W S32",176005,5,176,5,2008,2009
"T114 R26W S32",121122,4,121,122,2008,2009
"T114 R26W S32",122122,9,122,122,2008,2009
"T114 R26W S32",141005,8,141,5,2008,2009
"T114 R26W S32",5176,8,5,176,2008,2009
"T114 R26W S32",122121,2,122,121,2008,2009
"T114 R26W S32",5005,20,5,5,2008,2009
"T114 R26W S32",176111,1,176,111,2008,2009
"T114 R26W S32",5041,1,5,41,2008,2009
"T114 R26W S32",1001,794,1,1,2008,2009
"T114 R26W S32",1005,906,1,5,2008,2009
"T114 R26W S32",1176,24,1,176,2008,2009
"T114 R26W S32",1041,1,1,41,2008,2009
"T114 R26W S32",5001,873,5,1,2008,2009
"T114 R26W S32",195001,1,195,1,2008,2009
"T114 R26W S32",152141,1,152,141,2008,2009
"T114 R26W S32",5121,2,5,121,2008,2009
"T114 R26W S32",176001,6,176,1,2008,2009
"T114 R26W S32",42001,1,42,1,2008,2009
"T114 R26W S32",1141,8,1,141,2008,2009
"T114 R26W S32",131176,4,131,176,2008,2009
"T114 R26W S32",1122,1,1,122,2008,2009
"T114 R26W S32",1121,6,1,121,2008,2009
"T114 R26W S32",141001,1,141,1,2008,2009
"T114 R26W S32",121001,1,121,1,2008,2009
"T114 R26W S32",5122,1,5,122,2008,2009
"T114 R26W S32",1012,3,1,12,2008,2009
"T114 R26W S32",12041,1,12,41,2008,2009
"T114 R26W S32",121121,26,121,121,2009,2010
"T114 R26W S32",141141,73,141,141,2009,2010
"T114 R26W S32",141152,5,141,152,2009,2010
"T114 R26W S32",176195,3,176,195,2009,2010
"T114 R26W S32",195176,6,195,176,2009,2010
"T114 R26W S32",152141,1,152,141,2009,2010
"T114 R26W S32",111176,1,111,176,2009,2010
"T114 R26W S32",121141,4,121,141,2009,2010
"T114 R26W S32",176036,2,176,36,2009,2010
"T114 R26W S32",176141,4,176,141,2009,2010
"T114 R26W S32",176176,76,176,176,2009,2010
"T114 R26W S32",176005,32,176,5,2009,2010
"T114 R26W S32",5141,5,5,141,2009,2010
"T114 R26W S32",122121,13,122,121,2009,2010
"T114 R26W S32",122122,2,122,122,2009,2010
"T114 R26W S32",5005,55,5,5,2009,2010
"T114 R26W S32",5176,9,5,176,2009,2010
"T114 R26W S32",41005,1,41,5,2009,2010
"T114 R26W S32",41176,1,41,176,2009,2010
"T114 R26W S32",141005,8,141,5,2009,2010
"T114 R26W S32",176001,2,176,1,2009,2010
"T114 R26W S32",1005,1599,1,5,2009,2010
"T114 R26W S32",1176,16,1,176,2009,2010
"T114 R26W S32",5001,870,5,1,2009,2010
"T114 R26W S32",1001,53,1,1,2009,2010
"T114 R26W S32",41001,1,41,1,2009,2010
"T114 R26W S32",141001,4,141,1,2009,2010
"T114 R26W S32",1141,2,1,141,2009,2010
"T114 R26W S32",1121,7,1,121,2009,2010
"T114 R26W S32",12176,1,12,176,2009,2010
"T114 R26W S32",12005,2,12,5,2009,2010
"T114 R26W S32",121121,31,121,121,2010,2011
"T114 R26W S32",152141,5,152,141,2010,2011
"T114 R26W S32",176195,21,176,195,2010,2011
"T114 R26W S32",5195,4,5,195,2010,2011
"T114 R26W S32",141141,74,141,141,2010,2011
"T114 R26W S32",195141,1,195,141,2010,2011
"T114 R26W S32",141121,4,141,121,2010,2011
"T114 R26W S32",176036,14,176,36,2010,2011
"T114 R26W S32",176037,3,176,37,2010,2011
"T114 R26W S32",121122,7,121,122,2010,2011
"T114 R26W S32",176005,4,176,5,2010,2011
"T114 R26W S32",122121,2,122,121,2010,2011
"T114 R26W S32",195001,1,195,1,2010,2011
"T114 R26W S32",141176,1,141,176,2010,2011
