"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R32W S9",121121,144,121,121,2008,2009
"T108 R32W S9",141141,25,141,141,2008,2009
"T108 R32W S9",190141,2,190,141,2008,2009
"T108 R32W S9",195023,1,195,23,2008,2009
"T108 R32W S9",195176,9,195,176,2008,2009
"T108 R32W S9",195195,11,195,195,2008,2009
"T108 R32W S9",141176,1,141,176,2008,2009
"T108 R32W S9",176195,30,176,195,2008,2009
"T108 R32W S9",176176,35,176,176,2008,2009
"T108 R32W S9",176005,41,176,5,2008,2009
"T108 R32W S9",176036,8,176,36,2008,2009
"T108 R32W S9",195005,11,195,5,2008,2009
"T108 R32W S9",195131,1,195,131,2008,2009
"T108 R32W S9",5195,20,5,195,2008,2009
"T108 R32W S9",36036,42,36,36,2008,2009
"T108 R32W S9",36176,26,36,176,2008,2009
"T108 R32W S9",61023,1,61,23,2008,2009
"T108 R32W S9",121122,4,121,122,2008,2009
"T108 R32W S9",122122,10,122,122,2008,2009
"T108 R32W S9",176023,1,176,23,2008,2009
"T108 R32W S9",176037,1,176,37,2008,2009
"T108 R32W S9",5176,19,5,176,2008,2009
"T108 R32W S9",36195,9,36,195,2008,2009
"T108 R32W S9",122123,6,122,123,2008,2009
"T108 R32W S9",122121,1,122,121,2008,2009
"T108 R32W S9",176028,1,176,28,2008,2009
"T108 R32W S9",176131,6,176,131,2008,2009
"T108 R32W S9",131195,1,131,195,2008,2009
"T108 R32W S9",5005,98,5,5,2008,2009
"T108 R32W S9",23001,1,23,1,2008,2009
"T108 R32W S9",23005,27,23,5,2008,2009
"T108 R32W S9",5023,42,5,23,2008,2009
"T108 R32W S9",36005,45,36,5,2008,2009
"T108 R32W S9",123123,8,123,123,2008,2009
"T108 R32W S9",36001,2,36,1,2008,2009
"T108 R32W S9",121005,5,121,5,2008,2009
"T108 R32W S9",5041,1,5,41,2008,2009
"T108 R32W S9",1023,2,1,23,2008,2009
"T108 R32W S9",42176,1,42,176,2008,2009
"T108 R32W S9",1036,1,1,36,2008,2009
"T108 R32W S9",1195,14,1,195,2008,2009
"T108 R32W S9",1001,192,1,1,2008,2009
"T108 R32W S9",1005,1197,1,5,2008,2009
"T108 R32W S9",1176,11,1,176,2008,2009
"T108 R32W S9",28005,1,28,5,2008,2009
"T108 R32W S9",1041,1,1,41,2008,2009
"T108 R32W S9",5001,765,5,1,2008,2009
"T108 R32W S9",61005,1,61,5,2008,2009
"T108 R32W S9",195001,2,195,1,2008,2009
"T108 R32W S9",176001,12,176,1,2008,2009
"T108 R32W S9",176121,1,176,121,2008,2009
"T108 R32W S9",131005,4,131,5,2008,2009
"T108 R32W S9",5131,2,5,131,2008,2009
"T108 R32W S9",176053,1,176,53,2008,2009
"T108 R32W S9",53005,8,53,5,2008,2009
"T108 R32W S9",131131,3,131,131,2008,2009
"T108 R32W S9",5053,1,5,53,2008,2009
"T108 R32W S9",1012,2,1,12,2008,2009
"T108 R32W S9",176012,1,176,12,2008,2009
"T108 R32W S9",5012,3,5,12,2008,2009
"T108 R32W S9",12176,1,12,176,2008,2009
"T108 R32W S9",12001,1,12,1,2008,2009
"T108 R32W S9",12005,5,12,5,2008,2009
"T108 R32W S9",53053,3,53,53,2008,2009
"T108 R32W S9",23195,3,23,195,2009,2010
"T108 R32W S9",121121,142,121,121,2009,2010
"T108 R32W S9",141141,27,141,141,2009,2010
"T108 R32W S9",176195,29,176,195,2009,2010
"T108 R32W S9",195176,22,195,176,2009,2010
"T108 R32W S9",195195,22,195,195,2009,2010
"T108 R32W S9",195005,11,195,5,2009,2010
"T108 R32W S9",37195,1,37,195,2009,2010
"T108 R32W S9",5195,20,5,195,2009,2010
"T108 R32W S9",176036,2,176,36,2009,2010
"T108 R32W S9",176141,1,176,141,2009,2010
"T108 R32W S9",176176,20,176,176,2009,2010
"T108 R32W S9",176005,19,176,5,2009,2010
"T108 R32W S9",176023,1,176,23,2009,2010
"T108 R32W S9",122121,4,122,121,2009,2010
"T108 R32W S9",122122,7,122,122,2009,2010
"T108 R32W S9",122195,1,122,195,2009,2010
"T108 R32W S9",121122,1,121,122,2009,2010
"T108 R32W S9",195121,2,195,121,2009,2010
"T108 R32W S9",23176,3,23,176,2009,2010
"T108 R32W S9",5005,138,5,5,2009,2010
"T108 R32W S9",5023,28,5,23,2009,2010
"T108 R32W S9",5176,23,5,176,2009,2010
"T108 R32W S9",41005,2,41,5,2009,2010
"T108 R32W S9",23005,39,23,5,2009,2010
"T108 R32W S9",121176,2,121,176,2009,2010
"T108 R32W S9",123122,6,123,122,2009,2010
"T108 R32W S9",123123,7,123,123,2009,2010
"T108 R32W S9",5121,10,5,121,2009,2010
"T108 R32W S9",23041,1,23,41,2009,2010
"T108 R32W S9",122176,1,122,176,2009,2010
"T108 R32W S9",5036,7,5,36,2009,2010
"T108 R32W S9",23001,1,23,1,2009,2010
"T108 R32W S9",176001,29,176,1,2009,2010
"T108 R32W S9",195001,25,195,1,2009,2010
"T108 R32W S9",1005,767,1,5,2009,2010
"T108 R32W S9",1176,9,1,176,2009,2010
"T108 R32W S9",5001,1151,5,1,2009,2010
"T108 R32W S9",1001,184,1,1,2009,2010
"T108 R32W S9",176121,2,176,121,2009,2010
"T108 R32W S9",36001,51,36,1,2009,2010
"T108 R32W S9",121001,1,121,1,2009,2010
"T108 R32W S9",1195,15,1,195,2009,2010
"T108 R32W S9",28005,1,28,5,2009,2010
"T108 R32W S9",123131,1,123,131,2009,2010
"T108 R32W S9",131176,1,131,176,2009,2010
"T108 R32W S9",195131,3,195,131,2009,2010
"T108 R32W S9",5131,6,5,131,2009,2010
"T108 R32W S9",5122,1,5,122,2009,2010
"T108 R32W S9",131005,2,131,5,2009,2010
"T108 R32W S9",53195,1,53,195,2009,2010
"T108 R32W S9",131131,7,131,131,2009,2010
"T108 R32W S9",122001,1,122,1,2009,2010
"T108 R32W S9",5053,52,5,53,2009,2010
"T108 R32W S9",53176,1,53,176,2009,2010
"T108 R32W S9",12001,2,12,1,2009,2010
"T108 R32W S9",53023,1,53,23,2009,2010
"T108 R32W S9",12176,1,12,176,2009,2010
"T108 R32W S9",131121,2,131,121,2009,2010
"T108 R32W S9",53036,2,53,36,2009,2010
"T108 R32W S9",5012,7,5,12,2009,2010
"T108 R32W S9",12005,2,12,5,2009,2010
"T108 R32W S9",12121,1,12,121,2009,2010
"T108 R32W S9",121121,149,121,121,2010,2011
"T108 R32W S9",141190,2,141,190,2010,2011
