"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R24W S18",111111,223,111,111,2008,2009
"T29 R24W S18",121121,1001,121,121,2008,2009
"T29 R24W S18",141141,117,141,141,2008,2009
"T29 R24W S18",141195,4,141,195,2008,2009
"T29 R24W S18",195111,7,195,111,2008,2009
"T29 R24W S18",195141,3,195,141,2008,2009
"T29 R24W S18",195195,3,195,195,2008,2009
"T29 R24W S18",141176,2,141,176,2008,2009
"T29 R24W S18",176195,2,176,195,2008,2009
"T29 R24W S18",195142,1,195,142,2008,2009
"T29 R24W S18",176176,7,176,176,2008,2009
"T29 R24W S18",142141,1,142,141,2008,2009
"T29 R24W S18",121122,26,121,122,2008,2009
"T29 R24W S18",122122,1109,122,122,2008,2009
"T29 R24W S18",142176,1,142,176,2008,2009
"T29 R24W S18",122123,37,122,123,2008,2009
"T29 R24W S18",122121,23,122,121,2008,2009
"T29 R24W S18",123122,27,123,122,2008,2009
"T29 R24W S18",123123,251,123,123,2008,2009
"T29 R24W S18",141111,20,141,111,2008,2009
"T29 R24W S18",176111,1,176,111,2008,2009
"T29 R24W S18",123124,18,123,124,2008,2009
"T29 R24W S18",124124,35,124,124,2008,2009
"T29 R24W S18",123121,2,123,121,2008,2009
"T29 R24W S18",142111,1,142,111,2008,2009
"T29 R24W S18",121123,4,121,123,2008,2009
"T29 R24W S18",124122,3,124,122,2008,2009
"T29 R24W S18",122124,1,122,124,2008,2009
"T29 R24W S18",121141,4,121,141,2008,2009
"T29 R24W S18",111111,217,111,111,2009,2010
"T29 R24W S18",111195,23,111,195,2009,2010
"T29 R24W S18",121121,321,121,121,2009,2010
"T29 R24W S18",141141,106,141,141,2009,2010
"T29 R24W S18",176195,1,176,195,2009,2010
"T29 R24W S18",195141,4,195,141,2009,2010
"T29 R24W S18",195176,1,195,176,2009,2010
"T29 R24W S18",195195,4,195,195,2009,2010
"T29 R24W S18",141195,14,141,195,2009,2010
"T29 R24W S18",176152,1,176,152,2009,2010
"T29 R24W S18",142141,1,142,141,2009,2010
"T29 R24W S18",111141,11,111,141,2009,2010
"T29 R24W S18",121141,300,121,141,2009,2010
"T29 R24W S18",121195,3,121,195,2009,2010
"T29 R24W S18",176141,3,176,141,2009,2010
"T29 R24W S18",176176,5,176,176,2009,2010
"T29 R24W S18",121142,30,121,142,2009,2010
"T29 R24W S18",122121,80,122,121,2009,2010
"T29 R24W S18",122122,938,122,122,2009,2010
"T29 R24W S18",122195,5,122,195,2009,2010
"T29 R24W S18",141142,4,141,142,2009,2010
