"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R46W S18",111111,19,111,111,2008,2009
"T144 R46W S18",111195,1,111,195,2008,2009
"T144 R46W S18",121121,74,121,121,2008,2009
"T144 R46W S18",141141,7,141,141,2008,2009
"T144 R46W S18",141190,48,141,190,2008,2009
"T144 R46W S18",190141,9,190,141,2008,2009
"T144 R46W S18",190190,386,190,190,2008,2009
"T144 R46W S18",195023,2,195,23,2008,2009
"T144 R46W S18",195111,77,195,111,2008,2009
"T144 R46W S18",195176,19,195,176,2008,2009
"T144 R46W S18",195195,6,195,195,2008,2009
"T144 R46W S18",195061,2,195,61,2008,2009
"T144 R46W S18",5111,1,5,111,2008,2009
"T144 R46W S18",176195,10,176,195,2008,2009
"T144 R46W S18",195037,3,195,37,2008,2009
"T144 R46W S18",176176,67,176,176,2008,2009
"T144 R46W S18",23061,1,23,61,2008,2009
"T144 R46W S18",23195,3,23,195,2008,2009
"T144 R46W S18",141152,1,141,152,2008,2009
"T144 R46W S18",176005,33,176,5,2008,2009
"T144 R46W S18",176036,12,176,36,2008,2009
"T144 R46W S18",195005,12,195,5,2008,2009
"T144 R46W S18",195036,4,195,36,2008,2009
"T144 R46W S18",5195,1,5,195,2008,2009
"T144 R46W S18",36036,10,36,36,2008,2009
"T144 R46W S18",36176,20,36,176,2008,2009
"T144 R46W S18",59176,1,59,176,2008,2009
"T144 R46W S18",121122,5,121,122,2008,2009
"T144 R46W S18",122122,33,122,122,2008,2009
"T144 R46W S18",176023,6,176,23,2008,2009
"T144 R46W S18",176037,4,176,37,2008,2009
"T144 R46W S18",190044,2,190,44,2008,2009
"T144 R46W S18",5176,2,5,176,2008,2009
"T144 R46W S18",36195,3,36,195,2008,2009
"T144 R46W S18",37036,3,37,36,2008,2009
"T144 R46W S18",37176,10,37,176,2008,2009
"T144 R46W S18",61176,4,61,176,2008,2009
"T144 R46W S18",122121,5,122,121,2008,2009
"T144 R46W S18",23176,7,23,176,2008,2009
"T144 R46W S18",111005,1,111,5,2008,2009
"T144 R46W S18",111176,2,111,176,2008,2009
"T144 R46W S18",36190,1,36,190,2008,2009
"T144 R46W S18",24023,1,24,23,2008,2009
"T144 R46W S18",23023,331,23,23,2008,2009
"T144 R46W S18",61111,2,61,111,2008,2009
"T144 R46W S18",23111,6,23,111,2008,2009
"T144 R46W S18",5005,17,5,5,2008,2009
"T144 R46W S18",59111,1,59,111,2008,2009
"T144 R46W S18",190111,1,190,111,2008,2009
"T144 R46W S18",23001,8,23,1,2008,2009
"T144 R46W S18",23005,1195,23,5,2008,2009
"T144 R46W S18",23190,1,23,190,2008,2009
"T144 R46W S18",1111,1,1,111,2008,2009
"T144 R46W S18",5061,1,5,61,2008,2009
"T144 R46W S18",23036,3,23,36,2008,2009
"T144 R46W S18",23037,1,23,37,2008,2009
"T144 R46W S18",36005,34,36,5,2008,2009
"T144 R46W S18",36037,1,36,37,2008,2009
"T144 R46W S18",36111,4,36,111,2008,2009
"T144 R46W S18",123123,4,123,123,2008,2009
"T144 R46W S18",176111,30,176,111,2008,2009
"T144 R46W S18",36001,3,36,1,2008,2009
"T144 R46W S18",121005,1,121,5,2008,2009
"T144 R46W S18",23121,12,23,121,2008,2009
"T144 R46W S18",24005,3,24,5,2008,2009
"T144 R46W S18",21023,1,21,23,2008,2009
"T144 R46W S18",111036,1,111,36,2008,2009
"T144 R46W S18",37005,2,37,5,2008,2009
"T144 R46W S18",5036,2,5,36,2008,2009
"T144 R46W S18",1061,189,1,61,2008,2009
"T144 R46W S18",1001,1,1,1,2008,2009
"T144 R46W S18",1005,34,1,5,2008,2009
"T144 R46W S18",61037,1,61,37,2008,2009
"T144 R46W S18",37001,2,37,1,2008,2009
"T144 R46W S18",176041,1,176,41,2008,2009
"T144 R46W S18",195042,1,195,42,2008,2009
"T144 R46W S18",195001,2,195,1,2008,2009
"T144 R46W S18",59005,3,59,5,2008,2009
"T144 R46W S18",176001,2,176,1,2008,2009
"T144 R46W S18",31005,1,31,5,2008,2009
"T144 R46W S18",176021,2,176,21,2008,2009
"T144 R46W S18",195021,1,195,21,2008,2009
"T144 R46W S18",111111,45,111,111,2009,2010
"T144 R46W S18",111195,1,111,195,2009,2010
"T144 R46W S18",121121,72,121,121,2009,2010
"T144 R46W S18",141141,3,141,141,2009,2010
"T144 R46W S18",141190,13,141,190,2009,2010
"T144 R46W S18",190141,9,190,141,2009,2010
"T144 R46W S18",190190,427,190,190,2009,2010
"T144 R46W S18",195111,3,195,111,2009,2010
"T144 R46W S18",195176,16,195,176,2009,2010
"T144 R46W S18",195005,1,195,5,2009,2010
"T144 R46W S18",195036,1,195,36,2009,2010
"T144 R46W S18",111176,80,111,176,2009,2010
"T144 R46W S18",176111,2,176,111,2009,2010
"T144 R46W S18",195023,2,195,23,2009,2010
"T144 R46W S18",36176,26,36,176,2009,2010
"T144 R46W S18",61176,1,61,176,2009,2010
"T144 R46W S18",152190,1,152,190,2009,2010
"T144 R46W S18",176036,12,176,36,2009,2010
"T144 R46W S18",176176,104,176,176,2009,2010
"T144 R46W S18",176005,4,176,5,2009,2010
"T144 R46W S18",176023,3,176,23,2009,2010
"T144 R46W S18",37176,9,37,176,2009,2010
"T144 R46W S18",122121,2,122,121,2009,2010
"T144 R46W S18",122122,36,122,122,2009,2010
"T144 R46W S18",61111,2,61,111,2009,2010
"T144 R46W S18",111190,1,111,190,2009,2010
"T144 R46W S18",121122,5,121,122,2009,2010
"T144 R46W S18",5111,2,5,111,2009,2010
"T144 R46W S18",23176,9,23,176,2009,2010
"T144 R46W S18",5005,640,5,5,2009,2010
"T144 R46W S18",5023,539,5,23,2009,2010
"T144 R46W S18",5042,1,5,42,2009,2010
"T144 R46W S18",5176,59,5,176,2009,2010
"T144 R46W S18",41176,1,41,176,2009,2010
"T144 R46W S18",42176,1,42,176,2009,2010
"T144 R46W S18",111005,1,111,5,2009,2010
"T144 R46W S18",5024,1,5,24,2009,2010
"T144 R46W S18",23005,25,23,5,2009,2010
"T144 R46W S18",23023,3,23,23,2009,2010
"T144 R46W S18",61041,187,61,41,2009,2010
"T144 R46W S18",111041,1,111,41,2009,2010
"T144 R46W S18",121176,9,121,176,2009,2010
"T144 R46W S18",123123,3,123,123,2009,2010
"T144 R46W S18",1023,8,1,23,2009,2010
"T144 R46W S18",5121,3,5,121,2009,2010
"T144 R46W S18",23041,302,23,41,2009,2010
"T144 R46W S18",36036,8,36,36,2009,2010
"T144 R46W S18",61001,3,61,1,2009,2010
"T144 R46W S18",5036,24,5,36,2009,2010
"T144 R46W S18",36005,1,36,5,2009,2010
"T144 R46W S18",21023,1,21,23,2009,2010
"T144 R46W S18",23001,2,23,1,2009,2010
"T144 R46W S18",111036,9,111,36,2009,2010
"T144 R46W S18",176001,2,176,1,2009,2010
"T144 R46W S18",195001,1,195,1,2009,2010
"T144 R46W S18",1176,5,1,176,2009,2010
"T144 R46W S18",5041,57,5,41,2009,2010
"T144 R46W S18",123023,1,123,23,2009,2010
"T144 R46W S18",5001,9,5,1,2009,2010
"T144 R46W S18",1041,1,1,41,2009,2010
"T144 R46W S18",1111,4,1,111,2009,2010
"T144 R46W S18",111001,4,111,1,2009,2010
"T144 R46W S18",121036,5,121,36,2009,2010
