"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R43W S27",121121,101,121,121,2008,2009
"T110 R43W S27",141141,3,141,141,2008,2009
"T110 R43W S27",195176,49,195,176,2008,2009
"T110 R43W S27",195195,25,195,195,2008,2009
"T110 R43W S27",141176,1,141,176,2008,2009
"T110 R43W S27",176195,53,176,195,2008,2009
"T110 R43W S27",176176,662,176,176,2008,2009
"T110 R43W S27",176005,18,176,5,2008,2009
"T110 R43W S27",176036,3,176,36,2008,2009
"T110 R43W S27",195005,2,195,5,2008,2009
"T110 R43W S27",195036,1,195,36,2008,2009
"T110 R43W S27",5195,5,5,195,2008,2009
"T110 R43W S27",36176,5,36,176,2008,2009
"T110 R43W S27",122122,7,122,122,2008,2009
"T110 R43W S27",176037,2,176,37,2008,2009
"T110 R43W S27",5176,46,5,176,2008,2009
"T110 R43W S27",122121,16,122,121,2008,2009
"T110 R43W S27",5005,42,5,5,2008,2009
"T110 R43W S27",5036,2,5,36,2008,2009
"T110 R43W S27",1195,16,1,195,2008,2009
"T110 R43W S27",1001,12,1,1,2008,2009
"T110 R43W S27",1005,451,1,5,2008,2009
"T110 R43W S27",1176,45,1,176,2008,2009
"T110 R43W S27",5001,1236,5,1,2008,2009
"T110 R43W S27",195001,1,195,1,2008,2009
"T110 R43W S27",176001,19,176,1,2008,2009
"T110 R43W S27",122005,1,122,5,2008,2009
"T110 R43W S27",121121,100,121,121,2009,2010
"T110 R43W S27",141141,1,141,141,2009,2010
"T110 R43W S27",176195,60,176,195,2009,2010
"T110 R43W S27",195176,55,195,176,2009,2010
"T110 R43W S27",195195,18,195,195,2009,2010
"T110 R43W S27",195005,4,195,5,2009,2010
"T110 R43W S27",36176,4,36,176,2009,2010
"T110 R43W S27",176036,8,176,36,2009,2010
"T110 R43W S27",176176,585,176,176,2009,2010
"T110 R43W S27",176005,58,176,5,2009,2010
"T110 R43W S27",176023,3,176,23,2009,2010
"T110 R43W S27",37176,2,37,176,2009,2010
"T110 R43W S27",122122,7,122,122,2009,2010
"T110 R43W S27",121122,17,121,122,2009,2010
