"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,3449,3.33101543335072,10947,10.5725212957061,13804,13.3317880666783
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,59,0.0569817079059705,10947,10.5725212957061,66,0.0637422495219331
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,56,0.0540843329277008,10947,10.5725212957061,2314,2.23484189990535
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1141,1.1019682834019,10947,10.5725212957061,72324,69.8499159761256
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,6240,6.02653995480095,10947,10.5725212957061,14951,14.4395511000367
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,2,0.00193158331884646,10947,10.5725212957061,83,0.080160707732128
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,99,0.0956133742828997,1458,1.40812423943907,13804,13.3317880666783
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,712,0.687643661509339,1458,1.40812423943907,2314,2.23484189990535
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,531,0.512835371153735,1458,1.40812423943907,72324,69.8499159761256
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,116,0.112031832493095,1458,1.40812423943907,14951,14.4395511000367
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,2126,2.05327306793379,75519,72.9356203279828,13804,13.3317880666783
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,4,0.00386316663769292,75519,72.9356203279828,66,0.0637422495219331
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,1473,1.42261111433042,75519,72.9356203279828,2314,2.23484189990535
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,68689,66.3392632941222,75519,72.9356203279828,72324,69.8499159761256
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,3194,3.08473856019779,75519,72.9356203279828,14951,14.4395511000367
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,33,0.0318711247609666,75519,72.9356203279828,83,0.080160707732128
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,8113,7.83546773290066,15146,14.6278804736242,13804,13.3317880666783
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,3,0.00289737497826969,15146,14.6278804736242,66,0.0637422495219331
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,63,0.0608448745436634,15146,14.6278804736242,2314,2.23484189990535
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1888,1.82341465299106,15146,14.6278804736242,72324,69.8499159761256
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,5031,4.85889783855827,15146,14.6278804736242,14951,14.4395511000367
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,48,0.046357999652315,15146,14.6278804736242,83,0.080160707732128
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,17,0.0164184582101949,472,0.455853663247764,13804,13.3317880666783
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,10,0.00965791659423229,472,0.455853663247764,2314,2.23484189990535
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,75,0.0724343744567422,472,0.455853663247764,72324,69.8499159761256
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,370,0.357342913986595,472,0.455853663247764,14951,14.4395511000367
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,3852,3.72022947209828,13804,13.3317880666783,14712,14.2087268934345
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,75,0.0724343744567422,13804,13.3317880666783,1264,1.22076065751096
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1631,1.57520619651929,13804,13.3317880666783,74165,71.6279384211238
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,8243,7.96102064862568,13804,13.3317880666783,13393,12.9348476946553
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,3,0.00289737497826969,13804,13.3317880666783,7,0.0067605416159626
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,3,0.00289737497826969,66,0.0637422495219331,14712,14.2087268934345
2009,2010,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",2,3,1.9,4.6,2.2,2.8,2.2,4.3,47,0.0453922079928918,66,0.0637422495219331,1264,1.22076065751096
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,16,0.0154526665507717,66,0.0637422495219331,74165,71.6279384211238
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,179,0.172876707036758,2239,2.16240752544861,14712,14.2087268934345
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,560,0.540843329277008,2239,2.16240752544861,1264,1.22076065751096
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,1398,1.35017673987367,2239,2.16240752544861,74165,71.6279384211238
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,102,0.0985107492611694,2239,2.16240752544861,13393,12.9348476946553
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1922,1.85625156941145,72399,69.9223503505824,14712,14.2087268934345
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,550,0.531185412682776,72399,69.9223503505824,1264,1.22076065751096
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,68499,66.1557628788318,72399,69.9223503505824,74165,71.6279384211238
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1424,1.37528732301868,72399,69.9223503505824,13393,12.9348476946553
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,4,0.00386316663769292,72399,69.9223503505824,7,0.0067605416159626
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,8728,8.42942960344594,14951,14.4395511000367,14712,14.2087268934345
2009,2010,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",2,3,5.5,1.9,2.2,2.8,5.1,2.3,1,0.000965791659423229,14951,14.4395511000367,1,0.000965791659423229
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,32,0.0309053331015433,14951,14.4395511000367,1264,1.22076065751096
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,2594,2.50526356454386,14951,14.4395511000367,74165,71.6279384211238
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,3596,3.47298680728593,14951,14.4395511000367,13393,12.9348476946553
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,28,0.0270421664638504,83,0.080160707732128,14712,14.2087268934345
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,27,0.0260763748044272,83,0.080160707732128,74165,71.6279384211238
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,28,0.0270421664638504,83,0.080160707732128,13393,12.9348476946553
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,5191,5.01342450406598,14712,14.2087268934345,16017,15.4690850089819
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,131,0.126518707384443,14712,14.2087268934345,5183,5.0056981707906
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,931,0.899152034923026,14712,14.2087268934345,65889,63.6350466477371
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,8452,8.16287110544513,14712,14.2087268934345,16161,15.6081590079388
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,7,0.0067605416159626,14712,14.2087268934345,292,0.282011164551583
2010,2011,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",3,4,1.9,1,3.2,3.8,1.8,1.1,1,0.000965791659423229,1,0.000965791659423229,65889,63.6350466477371
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,141,0.136176623978675,1272,1.22848699078635,16017,15.4690850089819
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,862,0.832512410422824,1272,1.22848699078635,5183,5.0056981707906
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,206,0.198953081841185,1272,1.22848699078635,65889,63.6350466477371
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,61,0.058913291224817,1272,1.22848699078635,16161,15.6081590079388
2010,2011,"hay_springWheat","hay","springWheat","#f781bf","#a65628",3,4,4.6,3.7,3.2,3.8,4.5,3.8,2,0.00193158331884646,1272,1.22848699078635,292,0.282011164551583
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,2918,2.81818006219698,74157,71.6202120878484,16017,15.4690850089819
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,4103,3.96264317861351,74157,71.6202120878484,5183,5.0056981707906
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,63581,61.4059994977883,74157,71.6202120878484,65889,63.6350466477371
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,3456,3.33777597496668,74157,71.6202120878484,16161,15.6081590079388
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,99,0.0956133742828997,74157,71.6202120878484,292,0.282011164551583
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,7767,7.50130381874022,13393,12.9348476946553,16017,15.4690850089819
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,87,0.084023874369821,13393,12.9348476946553,5183,5.0056981707906
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,1166,1.12611307488749,13393,12.9348476946553,65889,63.6350466477371
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,4190,4.04666705298333,13393,12.9348476946553,16161,15.6081590079388
2010,2011,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",3,4,5.5,3.7,3.2,3.8,5.3,3.9,183,0.176739873674451,13393,12.9348476946553,292,0.282011164551583
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,4,0.00386316663769292,7,0.0067605416159626,65889,63.6350466477371
2010,2011,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",3,4,3.7,5.5,3.2,3.8,3.9,5.3,2,0.00193158331884646,7,0.0067605416159626,16161,15.6081590079388
2010,2011,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",3,4,3.7,3.7,3.2,3.8,3.7,3.7,1,0.000965791659423229,7,0.0067605416159626,292,0.282011164551583
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,7612,7.35160611152962,16017,15.4690850089819,21928,21.1778795078326
2011,2012,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",4,5,6.4,1.9,4.2,4.8,5.9,2.4,1,0.000965791659423229,16017,15.4690850089819,12,0.0115894999130788
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,217,0.209576790094841,16017,15.4690850089819,9601,9.27256572212242
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,803,0.775530702516853,16017,15.4690850089819,59601,57.5621486932839
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,7378,7.12561086322459,16017,15.4690850089819,12328,11.9062795773696
2011,2012,"corn_springWheat","corn","springWheat","#ffd300","#a65628",4,5,6.4,3.7,4.2,4.8,6.1,4,6,0.00579474995653938,16017,15.4690850089819,72,0.0695369994784725
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,772,0.745591161074733,8769,8.4690270614823,21928,21.1778795078326
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,5992,5.78702362326399,8769,8.4690270614823,9601,9.27256572212242
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,1582,1.52788240520755,8769,8.4690270614823,59601,57.5621486932839
2011,2012,"hay_soy","hay","soy","#f781bf","#4daf4a",4,5,4.6,5.5,4.2,4.8,4.7,5.4,423,0.408529871936026,8769,8.4690270614823,12328,11.9062795773696
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,2222,2.14598906723842,62303,60.1717177570454,21928,21.1778795078326
2011,2012,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",4,5,1,1.9,4.2,4.8,1.1,1.8,8,0.00772633327538583,62303,60.1717177570454,12,0.0115894999130788
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,3041,2.93697243630604,62303,60.1717177570454,9601,9.27256572212242
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,56019,54.1026829692299,62303,60.1717177570454,59601,57.5621486932839
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,987,0.953236367850727,62303,60.1717177570454,12328,11.9062795773696
2011,2012,"other_springWheat","other","springWheat","#AAAAAA","#a65628",4,5,1,3.7,4.2,4.8,1.3,3.4,26,0.025110583145004,62303,60.1717177570454,72,0.0695369994784725
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,11281,10.8950957099534,16161,15.6081590079388,21928,21.1778795078326
2011,2012,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",4,5,5.5,1.9,4.2,4.8,5.1,2.3,2,0.00193158331884646,16161,15.6081590079388,12,0.0115894999130788
2011,2012,"soy_hay","soy","hay","#4daf4a","#f781bf",4,5,5.5,4.6,4.2,4.8,5.4,4.7,265,0.255934789747156,16161,15.6081590079388,9601,9.27256572212242
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,1143,1.10389986672075,16161,15.6081590079388,59601,57.5621486932839
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,3450,3.33198122501014,16161,15.6081590079388,12328,11.9062795773696
2011,2012,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",4,5,5.5,3.7,4.2,4.8,5.3,3.9,20,0.0193158331884646,16161,15.6081590079388,72,0.0695369994784725
2011,2012,"springWheat_corn","springWheat","corn","#a65628","#ffd300",4,5,3.7,6.4,4.2,4.8,4,6.1,41,0.0395974580363524,292,0.282011164551583,21928,21.1778795078326
2011,2012,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",4,5,3.7,1.9,4.2,4.8,3.5,2.1,1,0.000965791659423229,292,0.282011164551583,12,0.0115894999130788
2011,2012,"springWheat_hay","springWheat","hay","#a65628","#f781bf",4,5,3.7,4.6,4.2,4.8,3.8,4.5,86,0.0830580827103977,292,0.282011164551583,9601,9.27256572212242
2011,2012,"springWheat_other","springWheat","other","#a65628","#AAAAAA",4,5,3.7,1,4.2,4.8,3.4,1.3,54,0.0521527496088544,292,0.282011164551583,59601,57.5621486932839
2011,2012,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",4,5,3.7,5.5,4.2,4.8,3.9,5.3,90,0.0869212493480906,292,0.282011164551583,12328,11.9062795773696
2011,2012,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",4,5,3.7,3.7,4.2,4.8,3.7,3.7,20,0.0193158331884646,292,0.282011164551583,72,0.0695369994784725
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,9129,8.81671205887466,21928,21.1778795078326,19961,19.2781673137471
2012,2013,"corn_hay","corn","hay","#ffd300","#f781bf",5,6,6.4,4.6,5.2,5.8,6.2,4.8,85,0.0820922910509745,21928,21.1778795078326,5144,4.96803229607309
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,1194,1.15315524135134,21928,21.1778795078326,61983,59.86266442603
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,11514,11.1201251665991,21928,21.1778795078326,16427,15.8650595893454
2012,2013,"corn_springWheat","corn","springWheat","#ffd300","#a65628",5,6,6.4,3.7,5.2,5.8,6.1,4,6,0.00579474995653938,21928,21.1778795078326,26,0.025110583145004
2012,2013,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",5,6,1.9,6.4,5.2,5.8,2.4,5.9,6,0.00579474995653938,12,0.0115894999130788,19961,19.2781673137471
2012,2013,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",5,6,1.9,4.6,5.2,5.8,2.2,4.3,1,0.000965791659423229,12,0.0115894999130788,5144,4.96803229607309
2012,2013,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",5,6,1.9,1,5.2,5.8,1.8,1.1,3,0.00289737497826969,12,0.0115894999130788,61983,59.86266442603
2012,2013,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",5,6,1.9,5.5,5.2,5.8,2.3,5.1,2,0.00193158331884646,12,0.0115894999130788,16427,15.8650595893454
2012,2013,"hay_corn","hay","corn","#f781bf","#ffd300",5,6,4.6,6.4,5.2,5.8,4.8,6.2,877,0.846999285314172,11192,10.8091402522648,19961,19.2781673137471
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,4756,4.59330513221688,11192,10.8091402522648,5144,4.96803229607309
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,4824,4.65897896505766,11192,10.8091402522648,61983,59.86266442603
2012,2013,"hay_soy","hay","soy","#f781bf","#4daf4a",5,6,4.6,5.5,5.2,5.8,4.7,5.4,735,0.709856869676073,11192,10.8091402522648,16427,15.8650595893454
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,1376,1.32892932336636,58010,56.0255741631415,19961,19.2781673137471
2012,2013,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",5,6,1,1.9,5.2,5.8,1.1,1.8,1,0.000965791659423229,58010,56.0255741631415,1,0.000965791659423229
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,220,0.21247416507311,58010,56.0255741631415,5144,4.96803229607309
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,54969,53.0886017268355,58010,56.0255741631415,61983,59.86266442603
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,1441,1.39170578122887,58010,56.0255741631415,16427,15.8650595893454
2012,2013,"other_springWheat","other","springWheat","#AAAAAA","#a65628",5,6,1,3.7,5.2,5.8,1.3,3.4,3,0.00289737497826969,58010,56.0255741631415,26,0.025110583145004
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,8527,8.23530547990188,12328,11.9062795773696,19961,19.2781673137471
2012,2013,"soy_hay","soy","hay","#4daf4a","#f781bf",5,6,5.5,4.6,5.2,5.8,5.4,4.7,81,0.0782291244132816,12328,11.9062795773696,5144,4.96803229607309
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,975,0.941646867937649,12328,11.9062795773696,61983,59.86266442603
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,2729,2.63564543856599,12328,11.9062795773696,16427,15.8650595893454
2012,2013,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",5,6,5.5,3.7,5.2,5.8,5.3,3.9,16,0.0154526665507717,12328,11.9062795773696,26,0.025110583145004
2012,2013,"springWheat_corn","springWheat","corn","#a65628","#ffd300",5,6,3.7,6.4,5.2,5.8,4,6.1,46,0.0444264163334685,72,0.0695369994784725,19961,19.2781673137471
2012,2013,"springWheat_hay","springWheat","hay","#a65628","#f781bf",5,6,3.7,4.6,5.2,5.8,3.8,4.5,1,0.000965791659423229,72,0.0695369994784725,5144,4.96803229607309
2012,2013,"springWheat_other","springWheat","other","#a65628","#AAAAAA",5,6,3.7,1,5.2,5.8,3.4,1.3,18,0.0173842498696181,72,0.0695369994784725,61983,59.86266442603
2012,2013,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",5,6,3.7,5.5,5.2,5.8,3.9,5.3,6,0.00579474995653938,72,0.0695369994784725,16427,15.8650595893454
2012,2013,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",5,6,3.7,3.7,5.2,5.8,3.7,3.7,1,0.000965791659423229,72,0.0695369994784725,26,0.025110583145004
