"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T35 R20W",5111,1,5,111,2008,2009
"T35 R20W",5195,59,5,195,2008,2009
"T35 R20W",37195,7,37,195,2008,2009
"T35 R20W",111111,255,111,111,2008,2009
"T35 R20W",111195,20,111,195,2008,2009
"T35 R20W",121121,4696,121,121,2008,2009
"T35 R20W",141141,23428,141,141,2008,2009
"T35 R20W",141176,651,141,176,2008,2009
"T35 R20W",141190,34,141,190,2008,2009
"T35 R20W",141195,346,141,195,2008,2009
"T35 R20W",142141,313,142,141,2008,2009
"T35 R20W",142190,6,142,190,2008,2009
"T35 R20W",142195,16,142,195,2008,2009
"T35 R20W",176176,32121,176,176,2008,2009
"T35 R20W",176195,1024,176,195,2008,2009
"T35 R20W",190141,760,190,141,2008,2009
"T35 R20W",190142,17,190,142,2008,2009
"T35 R20W",190152,2,190,152,2008,2009
"T35 R20W",190176,29,190,176,2008,2009
"T35 R20W",190190,6,190,190,2008,2009
"T35 R20W",190195,24,190,195,2008,2009
"T35 R20W",195005,26,195,5,2008,2009
"T35 R20W",195037,1,195,37,2008,2009
"T35 R20W",195111,19,195,111,2008,2009
"T35 R20W",195141,236,195,141,2008,2009
"T35 R20W",195152,23,195,152,2008,2009
"T35 R20W",195176,848,195,176,2008,2009
"T35 R20W",195190,1,195,190,2008,2009
"T35 R20W",195195,238,195,195,2008,2009
"T35 R20W",141142,178,141,142,2008,2009
"T35 R20W",5141,7,5,141,2008,2009
"T35 R20W",5176,1497,5,176,2008,2009
"T35 R20W",23176,64,23,176,2008,2009
"T35 R20W",23195,4,23,195,2008,2009
"T35 R20W",36036,448,36,36,2008,2009
"T35 R20W",36176,495,36,176,2008,2009
"T35 R20W",36195,4,36,195,2008,2009
"T35 R20W",37036,32,37,36,2008,2009
"T35 R20W",37037,3,37,37,2008,2009
"T35 R20W",37176,208,37,176,2008,2009
"T35 R20W",59176,42,59,176,2008,2009
"T35 R20W",61036,11,61,36,2008,2009
"T35 R20W",61176,81,61,176,2008,2009
"T35 R20W",121122,131,121,122,2008,2009
"T35 R20W",121195,1,121,195,2008,2009
"T35 R20W",122121,342,122,121,2008,2009
"T35 R20W",122122,419,122,122,2008,2009
"T35 R20W",122123,47,122,123,2008,2009
"T35 R20W",141005,54,141,5,2008,2009
