"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R35W S11",111111,1575,111,111,2008,2009
"T121 R35W S11",111195,9,111,195,2008,2009
"T121 R35W S11",121121,103,121,121,2008,2009
"T121 R35W S11",141141,90,141,141,2008,2009
"T121 R35W S11",141190,9,141,190,2008,2009
"T121 R35W S11",141195,5,141,195,2008,2009
"T121 R35W S11",195111,8,195,111,2008,2009
"T121 R35W S11",195141,2,195,141,2008,2009
"T121 R35W S11",195176,39,195,176,2008,2009
"T121 R35W S11",195195,19,195,195,2008,2009
"T121 R35W S11",141176,8,141,176,2008,2009
"T121 R35W S11",176195,24,176,195,2008,2009
"T121 R35W S11",176176,820,176,176,2008,2009
"T121 R35W S11",141152,8,141,152,2008,2009
"T121 R35W S11",176005,1,176,5,2008,2009
"T121 R35W S11",176036,11,176,36,2008,2009
"T121 R35W S11",176141,11,176,141,2008,2009
"T121 R35W S11",121122,8,121,122,2008,2009
"T121 R35W S11",122122,26,122,122,2008,2009
"T121 R35W S11",141142,1,141,142,2008,2009
"T121 R35W S11",176152,2,176,152,2008,2009
"T121 R35W S11",122123,1,122,123,2008,2009
"T121 R35W S11",122121,1,122,121,2008,2009
"T121 R35W S11",123122,2,123,122,2008,2009
"T121 R35W S11",123123,3,123,123,2008,2009
"T121 R35W S11",141036,3,141,36,2008,2009
"T121 R35W S11",141111,14,141,111,2008,2009
"T121 R35W S11",1036,2,1,36,2008,2009
"T121 R35W S11",1001,2,1,1,2008,2009
"T121 R35W S11",1005,2,1,5,2008,2009
"T121 R35W S11",1176,13,1,176,2008,2009
"T121 R35W S11",195042,1,195,42,2008,2009
"T121 R35W S11",176001,1,176,1,2008,2009
"T121 R35W S11",176027,5,176,27,2008,2009
"T121 R35W S11",141001,1,141,1,2008,2009
"T121 R35W S11",111111,1582,111,111,2009,2010
"T121 R35W S11",111195,2,111,195,2009,2010
"T121 R35W S11",121121,74,121,121,2009,2010
"T121 R35W S11",141141,88,141,141,2009,2010
"T121 R35W S11",176195,81,176,195,2009,2010
"T121 R35W S11",190141,9,190,141,2009,2010
"T121 R35W S11",195111,21,195,111,2009,2010
"T121 R35W S11",195141,6,195,141,2009,2010
"T121 R35W S11",195176,13,195,176,2009,2010
"T121 R35W S11",195195,17,195,195,2009,2010
"T121 R35W S11",152141,9,152,141,2009,2010
"T121 R35W S11",111176,1,111,176,2009,2010
"T121 R35W S11",141195,8,141,195,2009,2010
"T121 R35W S11",176152,3,176,152,2009,2010
"T121 R35W S11",142141,1,142,141,2009,2010
"T121 R35W S11",111141,10,111,141,2009,2010
"T121 R35W S11",176111,8,176,111,2009,2010
"T121 R35W S11",36176,8,36,176,2009,2010
"T121 R35W S11",36195,3,36,195,2009,2010
"T121 R35W S11",121141,1,121,141,2009,2010
"T121 R35W S11",176141,14,176,141,2009,2010
"T121 R35W S11",176176,764,176,176,2009,2010
"T121 R35W S11",176023,1,176,23,2009,2010
"T121 R35W S11",122121,21,122,121,2009,2010
"T121 R35W S11",122122,13,122,122,2009,2010
"T121 R35W S11",122195,1,122,195,2009,2010
"T121 R35W S11",141142,2,141,142,2009,2010
"T121 R35W S11",141176,4,141,176,2009,2010
"T121 R35W S11",152176,1,152,176,2009,2010
"T121 R35W S11",122141,1,122,141,2009,2010
"T121 R35W S11",111190,2,111,190,2009,2010
"T121 R35W S11",121122,27,121,122,2009,2010
"T121 R35W S11",5005,1,5,5,2009,2010
"T121 R35W S11",5176,2,5,176,2009,2010
"T121 R35W S11",36141,3,36,141,2009,2010
"T121 R35W S11",121176,2,121,176,2009,2010
"T121 R35W S11",123122,2,123,122,2009,2010
"T121 R35W S11",141111,1,141,111,2009,2010
"T121 R35W S11",36005,1,36,5,2009,2010
"T121 R35W S11",176037,1,176,37,2009,2010
"T121 R35W S11",1176,1,1,176,2009,2010
"T121 R35W S11",176087,8,176,87,2009,2010
"T121 R35W S11",1001,1,1,1,2009,2010
"T121 R35W S11",36142,1,36,142,2009,2010
"T121 R35W S11",42195,1,42,195,2009,2010
"T121 R35W S11",1195,1,1,195,2009,2010
"T121 R35W S11",123121,2,123,121,2009,2010
"T121 R35W S11",27176,5,27,176,2009,2010
"T121 R35W S11",1141,1,1,141,2009,2010
"T121 R35W S11",111111,1588,111,111,2010,2011
"T121 R35W S11",111195,15,111,195,2010,2011
"T121 R35W S11",121121,61,121,121,2010,2011
"T121 R35W S11",141190,2,141,190,2010,2011
"T121 R35W S11",152141,1,152,141,2010,2011
"T121 R35W S11",176195,105,176,195,2010,2011
"T121 R35W S11",190141,1,190,141,2010,2011
"T121 R35W S11",190195,1,190,195,2010,2011
"T121 R35W S11",195111,9,195,111,2010,2011
"T121 R35W S11",195195,35,195,195,2010,2011
"T121 R35W S11",141141,133,141,141,2010,2011
"T121 R35W S11",195141,9,195,141,2010,2011
"T121 R35W S11",152195,1,152,195,2010,2011
"T121 R35W S11",176111,2,176,111,2010,2011
"T121 R35W S11",195005,2,195,5,2010,2011
"T121 R35W S11",176023,21,176,23,2010,2011
"T121 R35W S11",176036,35,176,36,2010,2011
"T121 R35W S11",176037,53,176,37,2010,2011
"T121 R35W S11",176190,4,176,190,2010,2011
"T121 R35W S11",195121,1,195,121,2010,2011
"T121 R35W S11",195176,50,195,176,2010,2011
"T121 R35W S11",121122,36,121,122,2010,2011
"T121 R35W S11",122122,19,122,122,2010,2011
"T121 R35W S11",176005,9,176,5,2010,2011
"T121 R35W S11",176141,3,176,141,2010,2011
"T121 R35W S11",122121,22,122,121,2010,2011
"T121 R35W S11",122123,1,122,123,2010,2011
"T121 R35W S11",195001,7,195,1,2010,2011
"T121 R35W S11",141176,7,141,176,2010,2011
"T121 R35W S11",142141,3,142,141,2010,2011
"T121 R35W S11",111141,2,111,141,2010,2011
"T121 R35W S11",141111,1,141,111,2010,2011
"T121 R35W S11",111176,4,111,176,2010,2011
"T121 R35W S11",176042,1,176,42,2010,2011
"T121 R35W S11",5001,2,5,1,2010,2011
"T121 R35W S11",1001,1,1,1,2010,2011
"T121 R35W S11",176001,34,176,1,2010,2011
"T121 R35W S11",176176,518,176,176,2010,2011
"T121 R35W S11",176121,2,176,121,2010,2011
"T121 R35W S11",23176,1,23,176,2010,2011
"T121 R35W S11",176152,12,176,152,2010,2011
"T121 R35W S11",37176,1,37,176,2010,2011
"T121 R35W S11",111001,3,111,1,2010,2011
"T121 R35W S11",176028,2,176,28,2010,2011
"T121 R35W S11",195028,1,195,28,2010,2011
"T121 R35W S11",152176,1,152,176,2010,2011
"T121 R35W S11",87036,1,87,36,2010,2011
"T121 R35W S11",87176,7,87,176,2010,2011
"T121 R35W S11",111111,1590,111,111,2011,2012
"T121 R35W S11",111195,8,111,195,2011,2012
"T121 R35W S11",141111,3,141,111,2011,2012
"T121 R35W S11",141190,2,141,190,2011,2012
"T121 R35W S11",141195,8,141,195,2011,2012
"T121 R35W S11",190141,6,190,141,2011,2012
"T121 R35W S11",195111,5,195,111,2011,2012
"T121 R35W S11",195152,4,195,152,2011,2012
"T121 R35W S11",195195,44,195,195,2011,2012
"T121 R35W S11",121121,46,121,121,2011,2012
"T121 R35W S11",141141,135,141,141,2011,2012
"T121 R35W S11",5195,3,5,195,2011,2012
"T121 R35W S11",152195,3,152,195,2011,2012
"T121 R35W S11",195037,1,195,37,2011,2012
"T121 R35W S11",5036,2,5,36,2011,2012
"T121 R35W S11",23195,1,23,195,2011,2012
"T121 R35W S11",36036,28,36,36,2011,2012
"T121 R35W S11",36037,1,36,37,2011,2012
"T121 R35W S11",37195,4,37,195,2011,2012
"T121 R35W S11",176195,54,176,195,2011,2012
"T121 R35W S11",195036,20,195,36,2011,2012
"T121 R35W S11",195176,83,195,176,2011,2012
"T121 R35W S11",5037,1,5,37,2011,2012
"T121 R35W S11",37036,17,37,36,2011,2012
"T121 R35W S11",37037,2,37,37,2011,2012
"T121 R35W S11",121122,40,121,122,2011,2012
"T121 R35W S11",122121,34,122,121,2011,2012
"T121 R35W S11",122122,21,122,122,2011,2012
"T121 R35W S11",1036,3,1,36,2011,2012
"T121 R35W S11",1195,20,1,195,2011,2012
"T121 R35W S11",123122,1,123,122,2011,2012
"T121 R35W S11",37176,30,37,176,2011,2012
"T121 R35W S11",5111,1,5,111,2011,2012
"T121 R35W S11",111141,2,111,141,2011,2012
"T121 R35W S11",176111,2,176,111,2011,2012
"T121 R35W S11",141176,4,141,176,2011,2012
"T121 R35W S11",176037,17,176,37,2011,2012
"T121 R35W S11",5001,1,5,1,2011,2012
"T121 R35W S11",23036,5,23,36,2011,2012
"T121 R35W S11",1005,1,1,5,2011,2012
"T121 R35W S11",36176,7,36,176,2011,2012
"T121 R35W S11",1001,2,1,1,2011,2012
"T121 R35W S11",1037,1,1,37,2011,2012
"T121 R35W S11",23037,3,23,37,2011,2012
"T121 R35W S11",23176,11,23,176,2011,2012
"T121 R35W S11",176036,97,176,36,2011,2012
"T121 R35W S11",176005,1,176,5,2011,2012
"T121 R35W S11",176176,400,176,176,2011,2012
"T121 R35W S11",23152,1,23,152,2011,2012
"T121 R35W S11",5176,2,5,176,2011,2012
"T121 R35W S11",176001,5,176,1,2011,2012
"T121 R35W S11",152176,9,152,176,2011,2012
"T121 R35W S11",176152,6,176,152,2011,2012
"T121 R35W S11",28176,3,28,176,2011,2012
"T121 R35W S11",1176,20,1,176,2011,2012
"T121 R35W S11",176141,7,176,141,2011,2012
"T121 R35W S11",42195,1,42,195,2011,2012
"T121 R35W S11",5060,1,5,60,2011,2012
"T121 R35W S11",111111,1589,111,111,2012,2013
"T121 R35W S11",111195,9,111,195,2012,2013
