"xCoords","yCoords","width","colorToUse"
1,6.4,0.0222727932987944,"#AAAAAA"
1.2,5.8,0.0222727932987944,"#AAAAAA"
1.4,5.8,0.0222727932987944,"#AAAAAA"
2,1,0.0222727932987944,"#ffd300"
1.8,1.6,0.0222727932987944,"#ffd300"
1.6,1.6,0.0222727932987944,"#ffd300"
1,6.4,0.00484191158669443,"#a65628"
1.2,6.1,0.00484191158669443,"#a65628"
1.4,6.1,0.00484191158669443,"#a65628"
2,3.7,0.00484191158669443,"#ffd300"
1.8,4,0.00484191158669443,"#ffd300"
1.6,4,0.00484191158669443,"#ffd300"
1,1.9,0.000968382317338885,"#AAAAAA"
1.2,1.8,0.000968382317338885,"#AAAAAA"
1.4,1.8,0.000968382317338885,"#AAAAAA"
2,1,0.000968382317338885,"#e41a1c"
1.8,1.1,0.000968382317338885,"#e41a1c"
1.6,1.1,0.000968382317338885,"#e41a1c"
1,4.6,1.54747494310754,"#f781bf"
1.2,4.6,1.54747494310754,"#f781bf"
1.4,4.6,1.54747494310754,"#f781bf"
2,4.6,1.54747494310754,"#f781bf"
1.8,4.6,1.54747494310754,"#f781bf"
1.6,4.6,1.54747494310754,"#f781bf"
1,4.6,0.127826465888733,"#AAAAAA"
1.2,4.2,0.127826465888733,"#AAAAAA"
1.4,4.2,0.127826465888733,"#AAAAAA"
2,1,0.127826465888733,"#f781bf"
1.8,1.4,0.127826465888733,"#f781bf"
1.6,1.4,0.127826465888733,"#f781bf"
1,4.6,0.00193676463467777,"#4daf4a"
1.2,4.7,0.00193676463467777,"#4daf4a"
1.4,4.7,0.00193676463467777,"#4daf4a"
2,5.5,0.00193676463467777,"#f781bf"
1.8,5.4,0.00193676463467777,"#f781bf"
1.6,5.4,0.00193676463467777,"#f781bf"
1,4.6,0.0406720573282332,"#a65628"
1.2,4.5,0.0406720573282332,"#a65628"
1.4,4.5,0.0406720573282332,"#a65628"
2,3.7,0.0406720573282332,"#f781bf"
1.8,3.8,0.0406720573282332,"#f781bf"
