"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R45W S9",111111,582,111,111,2008,2009
"T114 R45W S9",111195,9,111,195,2008,2009
"T114 R45W S9",121121,145,121,121,2008,2009
"T114 R45W S9",141141,6,141,141,2008,2009
"T114 R45W S9",195111,12,195,111,2008,2009
"T114 R45W S9",195176,44,195,176,2008,2009
"T114 R45W S9",195195,30,195,195,2008,2009
"T114 R45W S9",176195,33,176,195,2008,2009
"T114 R45W S9",176176,984,176,176,2008,2009
"T114 R45W S9",176005,4,176,5,2008,2009
"T114 R45W S9",176036,5,176,36,2008,2009
"T114 R45W S9",5195,2,5,195,2008,2009
"T114 R45W S9",36176,15,36,176,2008,2009
"T114 R45W S9",122122,32,122,122,2008,2009
"T114 R45W S9",176023,11,176,23,2008,2009
"T114 R45W S9",176037,229,176,37,2008,2009
"T114 R45W S9",5176,40,5,176,2008,2009
"T114 R45W S9",122123,1,122,123,2008,2009
"T114 R45W S9",122121,1,122,121,2008,2009
"T114 R45W S9",23176,1,23,176,2008,2009
"T114 R45W S9",176131,1,176,131,2008,2009
"T114 R45W S9",111176,8,111,176,2008,2009
"T114 R45W S9",5005,12,5,5,2008,2009
"T114 R45W S9",23131,2,23,131,2008,2009
"T114 R45W S9",5037,1,5,37,2008,2009
"T114 R45W S9",36037,40,36,37,2008,2009
"T114 R45W S9",123122,5,123,122,2008,2009
"T114 R45W S9",123123,7,123,123,2008,2009
"T114 R45W S9",124123,1,124,123,2008,2009
"T114 R45W S9",176111,31,176,111,2008,2009
"T114 R45W S9",1001,3,1,1,2008,2009
"T114 R45W S9",1005,49,1,5,2008,2009
"T114 R45W S9",176042,1,176,42,2008,2009
"T114 R45W S9",1176,2,1,176,2008,2009
"T114 R45W S9",5001,530,5,1,2008,2009
"T114 R45W S9",5121,1,5,121,2008,2009
"T114 R45W S9",123121,2,123,121,2008,2009
"T114 R45W S9",176001,3,176,1,2008,2009
"T114 R45W S9",121001,7,121,1,2008,2009
"T114 R45W S9",23195,1,23,195,2009,2010
"T114 R45W S9",111111,585,111,111,2009,2010
"T114 R45W S9",111195,29,111,195,2009,2010
"T114 R45W S9",121121,144,121,121,2009,2010
"T114 R45W S9",141141,5,141,141,2009,2010
"T114 R45W S9",176195,237,176,195,2009,2010
"T114 R45W S9",195111,6,195,111,2009,2010
"T114 R45W S9",195176,23,195,176,2009,2010
"T114 R45W S9",195195,38,195,195,2009,2010
"T114 R45W S9",195005,6,195,5,2009,2010
"T114 R45W S9",111176,5,111,176,2009,2010
"T114 R45W S9",141195,1,141,195,2009,2010
"T114 R45W S9",176152,1,176,152,2009,2010
"T114 R45W S9",37195,6,37,195,2009,2010
"T114 R45W S9",176111,11,176,111,2009,2010
"T114 R45W S9",36176,2,36,176,2009,2010
"T114 R45W S9",36195,1,36,195,2009,2010
"T114 R45W S9",121141,1,121,141,2009,2010
"T114 R45W S9",176036,38,176,36,2009,2010
"T114 R45W S9",176176,647,176,176,2009,2010
"T114 R45W S9",111023,2,111,23,2009,2010
"T114 R45W S9",176005,64,176,5,2009,2010
"T114 R45W S9",195037,1,195,37,2009,2010
"T114 R45W S9",37176,61,37,176,2009,2010
"T114 R45W S9",122122,35,122,122,2009,2010
"T114 R45W S9",176063,1,176,63,2009,2010
"T114 R45W S9",121122,2,121,122,2009,2010
"T114 R45W S9",5111,1,5,111,2009,2010
"T114 R45W S9",23176,9,23,176,2009,2010
"T114 R45W S9",5005,16,5,5,2009,2010
"T114 R45W S9",5176,1,5,176,2009,2010
"T114 R45W S9",42176,1,42,176,2009,2010
"T114 R45W S9",111005,1,111,5,2009,2010
"T114 R45W S9",121176,2,121,176,2009,2010
"T114 R45W S9",123123,5,123,123,2009,2010
"T114 R45W S9",123124,1,123,124,2009,2010
"T114 R45W S9",176061,1,176,61,2009,2010
"T114 R45W S9",36036,1,36,36,2009,2010
"T114 R45W S9",37036,2,37,36,2009,2010
"T114 R45W S9",122176,1,122,176,2009,2010
"T114 R45W S9",176037,78,176,37,2009,2010
"T114 R45W S9",36037,1,36,37,2009,2010
"T114 R45W S9",23037,1,23,37,2009,2010
"T114 R45W S9",111036,1,111,36,2009,2010
"T114 R45W S9",111037,1,111,37,2009,2010
"T114 R45W S9",176001,3,176,1,2009,2010
"T114 R45W S9",37037,201,37,37,2009,2010
"T114 R45W S9",1005,527,1,5,2009,2010
"T114 R45W S9",1176,3,1,176,2009,2010
"T114 R45W S9",122005,1,122,5,2009,2010
"T114 R45W S9",5001,47,5,1,2009,2010
"T114 R45W S9",1001,1,1,1,2009,2010
"T114 R45W S9",111001,1,111,1,2009,2010
"T114 R45W S9",176121,1,176,121,2009,2010
"T114 R45W S9",123005,1,123,5,2009,2010
"T114 R45W S9",123131,1,123,131,2009,2010
"T114 R45W S9",123176,1,123,176,2009,2010
"T114 R45W S9",131176,1,131,176,2009,2010
"T114 R45W S9",1121,11,1,121,2009,2010
"T114 R45W S9",176044,12,176,44,2009,2010
"T114 R45W S9",131111,1,131,111,2009,2010
"T114 R45W S9",1044,1,1,44,2009,2010
"T114 R45W S9",131024,1,131,24,2009,2010
"T114 R45W S9",111111,550,111,111,2010,2011
"T114 R45W S9",111195,44,111,195,2010,2011
"T114 R45W S9",121121,146,121,121,2010,2011
"T114 R45W S9",176195,53,176,195,2010,2011
"T114 R45W S9",195111,18,195,111,2010,2011
"T114 R45W S9",195195,99,195,195,2010,2011
"T114 R45W S9",5195,5,5,195,2010,2011
"T114 R45W S9",36195,1,36,195,2010,2011
"T114 R45W S9",141141,5,141,141,2010,2011
"T114 R45W S9",195141,1,195,141,2010,2011
"T114 R45W S9",152195,1,152,195,2010,2011
"T114 R45W S9",176111,2,176,111,2010,2011
"T114 R45W S9",195036,9,195,36,2010,2011
"T114 R45W S9",36037,6,36,37,2010,2011
