"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R45W S12",111111,743,111,111,2008,2009
"T118 R45W S12",111195,5,111,195,2008,2009
"T118 R45W S12",121121,101,121,121,2008,2009
"T118 R45W S12",141141,23,141,141,2008,2009
"T118 R45W S12",141190,3,141,190,2008,2009
"T118 R45W S12",190141,9,190,141,2008,2009
"T118 R45W S12",190190,4,190,190,2008,2009
"T118 R45W S12",195111,99,195,111,2008,2009
"T118 R45W S12",195176,20,195,176,2008,2009
"T118 R45W S12",195195,418,195,195,2008,2009
"T118 R45W S12",37195,1,37,195,2008,2009
"T118 R45W S12",195061,10,195,61,2008,2009
"T118 R45W S12",176195,50,176,195,2008,2009
"T118 R45W S12",176176,12,176,176,2008,2009
"T118 R45W S12",176005,2,176,5,2008,2009
"T118 R45W S12",195005,5,195,5,2008,2009
"T118 R45W S12",195036,1,195,36,2008,2009
"T118 R45W S12",5195,13,5,195,2008,2009
"T118 R45W S12",36176,1,36,176,2008,2009
"T118 R45W S12",122122,4,122,122,2008,2009
"T118 R45W S12",141005,1,141,5,2008,2009
"T118 R45W S12",5176,1,5,176,2008,2009
"T118 R45W S12",61176,1,61,176,2008,2009
"T118 R45W S12",111061,1,111,61,2008,2009
"T118 R45W S12",131195,1,131,195,2008,2009
"T118 R45W S12",5005,14,5,5,2008,2009
"T118 R45W S12",1111,11,1,111,2008,2009
"T118 R45W S12",36005,1,36,5,2008,2009
"T118 R45W S12",123123,6,123,123,2008,2009
"T118 R45W S12",176111,2,176,111,2008,2009
"T118 R45W S12",1023,1,1,23,2008,2009
"T118 R45W S12",1061,1,1,61,2008,2009
"T118 R45W S12",1036,1,1,36,2008,2009
"T118 R45W S12",1195,59,1,195,2008,2009
"T118 R45W S12",1001,34,1,1,2008,2009
"T118 R45W S12",1005,492,1,5,2008,2009
"T118 R45W S12",1176,11,1,176,2008,2009
"T118 R45W S12",5001,813,5,1,2008,2009
"T118 R45W S12",195001,112,195,1,2008,2009
"T118 R45W S12",5121,1,5,121,2008,2009
