"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R32W S35",111111,19,111,111,2008,2009
"T104 R32W S35",111195,1,111,195,2008,2009
"T104 R32W S35",121121,81,121,121,2008,2009
"T104 R32W S35",141141,24,141,141,2008,2009
"T104 R32W S35",141190,25,141,190,2008,2009
"T104 R32W S35",190141,26,190,141,2008,2009
"T104 R32W S35",190190,27,190,190,2008,2009
"T104 R32W S35",195111,1,195,111,2008,2009
"T104 R32W S35",195176,83,195,176,2008,2009
"T104 R32W S35",195190,1,195,190,2008,2009
"T104 R32W S35",195195,96,195,195,2008,2009
"T104 R32W S35",176195,54,176,195,2008,2009
"T104 R32W S35",195152,5,195,152,2008,2009
"T104 R32W S35",176190,3,176,190,2008,2009
"T104 R32W S35",176176,136,176,176,2008,2009
"T104 R32W S35",176005,22,176,5,2008,2009
"T104 R32W S35",176036,8,176,36,2008,2009
"T104 R32W S35",176141,9,176,141,2008,2009
"T104 R32W S35",195005,2,195,5,2008,2009
"T104 R32W S35",195036,1,195,36,2008,2009
"T104 R32W S35",195131,1,195,131,2008,2009
"T104 R32W S35",5195,4,5,195,2008,2009
"T104 R32W S35",36176,1,36,176,2008,2009
"T104 R32W S35",122122,1,122,122,2008,2009
"T104 R32W S35",5176,84,5,176,2008,2009
"T104 R32W S35",152195,2,152,195,2008,2009
"T104 R32W S35",176131,2,176,131,2008,2009
"T104 R32W S35",5005,56,5,5,2008,2009
"T104 R32W S35",190111,2,190,111,2008,2009
"T104 R32W S35",190143,2,190,143,2008,2009
"T104 R32W S35",141143,9,141,143,2008,2009
"T104 R32W S35",5024,2,5,24,2008,2009
"T104 R32W S35",1195,7,1,195,2008,2009
"T104 R32W S35",1001,17,1,1,2008,2009
"T104 R32W S35",1005,1323,1,5,2008,2009
"T104 R32W S35",1176,16,1,176,2008,2009
"T104 R32W S35",1152,2,1,152,2008,2009
"T104 R32W S35",5001,676,5,1,2008,2009
"T104 R32W S35",195001,6,195,1,2008,2009
"T104 R32W S35",5152,1,5,152,2008,2009
"T104 R32W S35",176001,7,176,1,2008,2009
"T104 R32W S35",1121,1,1,121,2008,2009
"T104 R32W S35",5131,2,5,131,2008,2009
"T104 R32W S35",141001,2,141,1,2008,2009
"T104 R32W S35",176143,1,176,143,2008,2009
"T104 R32W S35",121001,1,121,1,2008,2009
"T104 R32W S35",5012,2,5,12,2008,2009
"T104 R32W S35",111111,21,111,111,2009,2010
"T104 R32W S35",121121,80,121,121,2009,2010
"T104 R32W S35",141141,20,141,141,2009,2010
"T104 R32W S35",141190,38,141,190,2009,2010
"T104 R32W S35",176195,173,176,195,2009,2010
"T104 R32W S35",190141,8,190,141,2009,2010
"T104 R32W S35",190190,44,190,190,2009,2010
"T104 R32W S35",195111,1,195,111,2009,2010
"T104 R32W S35",195176,21,195,176,2009,2010
"T104 R32W S35",195195,129,195,195,2009,2010
"T104 R32W S35",195005,2,195,5,2009,2010
"T104 R32W S35",152195,7,152,195,2009,2010
"T104 R32W S35",5195,25,5,195,2009,2010
"T104 R32W S35",36176,1,36,176,2009,2010
"T104 R32W S35",36195,8,36,195,2009,2010
"T104 R32W S35",176176,49,176,176,2009,2010
