"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R39W S29",111111,9,111,111,2008,2009
"T109 R39W S29",111195,1,111,195,2008,2009
"T109 R39W S29",121121,178,121,121,2008,2009
"T109 R39W S29",141141,15,141,141,2008,2009
"T109 R39W S29",195111,6,195,111,2008,2009
"T109 R39W S29",195176,58,195,176,2008,2009
"T109 R39W S29",195195,14,195,195,2008,2009
"T109 R39W S29",176195,4,176,195,2008,2009
"T109 R39W S29",176176,84,176,176,2008,2009
"T109 R39W S29",176005,2,176,5,2008,2009
"T109 R39W S29",176036,1,176,36,2008,2009
"T109 R39W S29",195005,1,195,5,2008,2009
"T109 R39W S29",195036,1,195,36,2008,2009
"T109 R39W S29",5195,3,5,195,2008,2009
"T109 R39W S29",121122,2,121,122,2008,2009
"T109 R39W S29",122122,1,122,122,2008,2009
"T109 R39W S29",5176,32,5,176,2008,2009
"T109 R39W S29",122121,1,122,121,2008,2009
"T109 R39W S29",5005,55,5,5,2008,2009
"T109 R39W S29",23005,35,23,5,2008,2009
"T109 R39W S29",1111,6,1,111,2008,2009
"T109 R39W S29",5023,5,5,23,2008,2009
"T109 R39W S29",176111,2,176,111,2008,2009
"T109 R39W S29",1023,33,1,23,2008,2009
"T109 R39W S29",1036,19,1,36,2008,2009
"T109 R39W S29",1195,23,1,195,2008,2009
"T109 R39W S29",1001,28,1,1,2008,2009
"T109 R39W S29",1005,1096,1,5,2008,2009
"T109 R39W S29",1176,169,1,176,2008,2009
"T109 R39W S29",5001,1068,5,1,2008,2009
"T109 R39W S29",195001,7,195,1,2008,2009
"T109 R39W S29",1028,2,1,28,2008,2009
"T109 R39W S29",1037,1,1,37,2008,2009
"T109 R39W S29",176001,2,176,1,2008,2009
"T109 R39W S29",1024,1,1,24,2008,2009
"T109 R39W S29",1121,1,1,121,2008,2009
"T109 R39W S29",12005,2,12,5,2008,2009
"T109 R39W S29",111111,8,111,111,2009,2010
"T109 R39W S29",111195,13,111,195,2009,2010
"T109 R39W S29",121121,176,121,121,2009,2010
"T109 R39W S29",141141,13,141,141,2009,2010
"T109 R39W S29",141190,1,141,190,2009,2010
"T109 R39W S29",176195,45,176,195,2009,2010
"T109 R39W S29",195111,2,195,111,2009,2010
"T109 R39W S29",195176,20,195,176,2009,2010
"T109 R39W S29",195195,14,195,195,2009,2010
"T109 R39W S29",195005,4,195,5,2009,2010
"T109 R39W S29",111176,1,111,176,2009,2010
"T109 R39W S29",37195,1,37,195,2009,2010
"T109 R39W S29",5195,8,5,195,2009,2010
"T109 R39W S29",36176,3,36,176,2009,2010
"T109 R39W S29",176036,4,176,36,2009,2010
"T109 R39W S29",176176,197,176,176,2009,2010
"T109 R39W S29",176005,25,176,5,2009,2010
"T109 R39W S29",176023,6,176,23,2009,2010
"T109 R39W S29",195037,1,195,37,2009,2010
"T109 R39W S29",122122,3,122,122,2009,2010
"T109 R39W S29",141176,1,141,176,2009,2010
"T109 R39W S29",121122,1,121,122,2009,2010
"T109 R39W S29",5005,238,5,5,2009,2010
"T109 R39W S29",5023,45,5,23,2009,2010
"T109 R39W S29",5176,40,5,176,2009,2010
