"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R40W S5",111111,168,111,111,2008,2009
"T118 R40W S5",111195,5,111,195,2008,2009
"T118 R40W S5",121121,86,121,121,2008,2009
"T118 R40W S5",141141,5,141,141,2008,2009
"T118 R40W S5",195111,12,195,111,2008,2009
"T118 R40W S5",195176,22,195,176,2008,2009
"T118 R40W S5",195195,70,195,195,2008,2009
"T118 R40W S5",176195,8,176,195,2008,2009
"T118 R40W S5",176176,35,176,176,2008,2009
"T118 R40W S5",176005,1,176,5,2008,2009
"T118 R40W S5",195005,1,195,5,2008,2009
"T118 R40W S5",5195,3,5,195,2008,2009
"T118 R40W S5",121122,3,121,122,2008,2009
"T118 R40W S5",122122,9,122,122,2008,2009
"T118 R40W S5",141005,1,141,5,2008,2009
"T118 R40W S5",5176,6,5,176,2008,2009
"T118 R40W S5",5005,20,5,5,2008,2009
"T118 R40W S5",23001,10,23,1,2008,2009
"T118 R40W S5",23005,3,23,5,2008,2009
"T118 R40W S5",36001,1,36,1,2008,2009
"T118 R40W S5",121005,2,121,5,2008,2009
"T118 R40W S5",1195,4,1,195,2008,2009
"T118 R40W S5",1001,44,1,1,2008,2009
"T118 R40W S5",1005,670,1,5,2008,2009
"T118 R40W S5",1176,1,1,176,2008,2009
"T118 R40W S5",5001,1551,5,1,2008,2009
"T118 R40W S5",195001,33,195,1,2008,2009
"T118 R40W S5",176001,5,176,1,2008,2009
"T118 R40W S5",1121,1,1,121,2008,2009
"T118 R40W S5",141001,1,141,1,2008,2009
"T118 R40W S5",121001,5,121,1,2008,2009
"T118 R40W S5",111111,168,111,111,2009,2010
"T118 R40W S5",111195,9,111,195,2009,2010
"T118 R40W S5",121121,83,121,121,2009,2010
"T118 R40W S5",141141,5,141,141,2009,2010
"T118 R40W S5",176195,21,176,195,2009,2010
"T118 R40W S5",195111,3,195,111,2009,2010
"T118 R40W S5",195176,37,195,176,2009,2010
"T118 R40W S5",195195,43,195,195,2009,2010
