"xCoords","yCoords","width","colorToUse"
1,6.4,8.20077765995051,"#ffd300"
1.2,6.4,8.20077765995051,"#ffd300"
1.4,6.4,8.20077765995051,"#ffd300"
2,6.4,8.20077765995051,"#ffd300"
1.8,6.4,8.20077765995051,"#ffd300"
1.6,6.4,8.20077765995051,"#ffd300"
1,6.4,0.95440084835631,"#AAAAAA"
1.2,5.8,0.95440084835631,"#AAAAAA"
1.4,5.8,0.95440084835631,"#AAAAAA"
2,1,0.95440084835631,"#ffd300"
1.8,1.6,0.95440084835631,"#ffd300"
1.6,1.6,0.95440084835631,"#ffd300"
1,6.4,50.0176740897844,"#4daf4a"
1.2,6.3,50.0176740897844,"#4daf4a"
1.4,6.3,50.0176740897844,"#4daf4a"
2,5.5,50.0176740897844,"#ffd300"
1.8,5.6,50.0176740897844,"#ffd300"
1.6,5.6,50.0176740897844,"#ffd300"
1,1,0.247437256981265,"#ffd300"
1.2,1.6,0.247437256981265,"#ffd300"
1.4,1.6,0.247437256981265,"#ffd300"
2,6.4,0.247437256981265,"#AAAAAA"
1.8,5.8,0.247437256981265,"#AAAAAA"
1.6,5.8,0.247437256981265,"#AAAAAA"
1,1,9.6854012018381,"#AAAAAA"
1.2,1,9.6854012018381,"#AAAAAA"
1.4,1,9.6854012018381,"#AAAAAA"
2,1,9.6854012018381,"#AAAAAA"
1.8,1,9.6854012018381,"#AAAAAA"
1.6,1,9.6854012018381,"#AAAAAA"
1,1,2.82785436550018,"#4daf4a"
1.2,1.5,2.82785436550018,"#4daf4a"
1.4,1.5,2.82785436550018,"#4daf4a"
2,5.5,2.82785436550018,"#AAAAAA"
1.8,5,2.82785436550018,"#AAAAAA"
1.6,5,2.82785436550018,"#AAAAAA"
1,5.5,24.248851184164,"#ffd300"
1.2,5.6,24.248851184164,"#ffd300"
1.4,5.6,24.248851184164,"#ffd300"
2,6.4,24.248851184164,"#4daf4a"
1.8,6.3,24.248851184164,"#4daf4a"
1.6,6.3,24.248851184164,"#4daf4a"
1,5.5,0.494874513962531,"#AAAAAA"
1.2,5,0.494874513962531,"#AAAAAA"
1.4,5,0.494874513962531,"#AAAAAA"
2,1,0.494874513962531,"#4daf4a"
1.8,1.5,0.494874513962531,"#4daf4a"
1.6,1.5,0.494874513962531,"#4daf4a"
1,5.5,3.32272887946271,"#4daf4a"
1.2,5.5,3.32272887946271,"#4daf4a"
1.4,5.5,3.32272887946271,"#4daf4a"
2,5.5,3.32272887946271,"#4daf4a"
1.8,5.5,3.32272887946271,"#4daf4a"
1.6,5.5,3.32272887946271,"#4daf4a"
2,6.4,6.46871686108165,"#ffd300"
2.2,6.4,6.46871686108165,"#ffd300"
2.4,6.4,6.46871686108165,"#ffd300"
3,6.4,6.46871686108165,"#ffd300"
2.8,6.4,6.46871686108165,"#ffd300"
2.6,6.4,6.46871686108165,"#ffd300"
2,6.4,0.176740897843761,"#AAAAAA"
2.2,5.8,0.176740897843761,"#AAAAAA"
2.4,5.8,0.176740897843761,"#AAAAAA"
3,1,0.176740897843761,"#ffd300"
2.8,1.6,0.176740897843761,"#ffd300"
2.6,1.6,0.176740897843761,"#ffd300"
2,6.4,26.0516083421704,"#4daf4a"
2.2,6.3,26.0516083421704,"#4daf4a"
2.4,6.3,26.0516083421704,"#4daf4a"
3,5.5,26.0516083421704,"#ffd300"
2.8,5.6,26.0516083421704,"#ffd300"
2.6,5.6,26.0516083421704,"#ffd300"
2,1,1.16648992576882,"#ffd300"
2.2,1.6,1.16648992576882,"#ffd300"
2.4,1.6,1.16648992576882,"#ffd300"
3,6.4,1.16648992576882,"#AAAAAA"
2.8,5.8,1.16648992576882,"#AAAAAA"
2.6,5.8,1.16648992576882,"#AAAAAA"
2,1,9.65005302226935,"#AAAAAA"
2.2,1,9.65005302226935,"#AAAAAA"
2.4,1,9.65005302226935,"#AAAAAA"
3,1,9.65005302226935,"#AAAAAA"
2.8,1,9.65005302226935,"#AAAAAA"
2.6,1,9.65005302226935,"#AAAAAA"
2,1,0.247437256981265,"#4daf4a"
2.2,1.5,0.247437256981265,"#4daf4a"
2.4,1.5,0.247437256981265,"#4daf4a"
3,5.5,0.247437256981265,"#AAAAAA"
2.8,5,0.247437256981265,"#AAAAAA"
2.6,5,0.247437256981265,"#AAAAAA"
2,1,0.0706963591375044,"#377eb8"
2.2,1.2,0.0706963591375044,"#377eb8"
2.4,1.2,0.0706963591375044,"#377eb8"
3,2.8,0.0706963591375044,"#AAAAAA"
2.8,2.6,0.0706963591375044,"#AAAAAA"
2.6,2.6,0.0706963591375044,"#AAAAAA"
2,5.5,49.8055850123719,"#ffd300"
2.2,5.6,49.8055850123719,"#ffd300"
2.4,5.6,49.8055850123719,"#ffd300"
3,6.4,49.8055850123719,"#4daf4a"
2.8,6.3,49.8055850123719,"#4daf4a"
2.6,6.3,49.8055850123719,"#4daf4a"
2,5.5,3.71155885471898,"#AAAAAA"
2.2,5,3.71155885471898,"#AAAAAA"
2.4,5,3.71155885471898,"#AAAAAA"
3,1,3.71155885471898,"#4daf4a"
2.8,1.5,3.71155885471898,"#4daf4a"
2.6,1.5,3.71155885471898,"#4daf4a"
2,5.5,2.65111346765642,"#4daf4a"
2.2,5.5,2.65111346765642,"#4daf4a"
2.4,5.5,2.65111346765642,"#4daf4a"
3,5.5,2.65111346765642,"#4daf4a"
2.8,5.5,2.65111346765642,"#4daf4a"
2.6,5.5,2.65111346765642,"#4daf4a"
3,6.4,12.5839519264758,"#ffd300"
3.2,6.4,12.5839519264758,"#ffd300"
3.4,6.4,12.5839519264758,"#ffd300"
4,6.4,12.5839519264758,"#ffd300"
3.8,6.4,12.5839519264758,"#ffd300"
3.6,6.4,12.5839519264758,"#ffd300"
3,6.4,0.0353481795687522,"#AAAAAA"
3.2,5.8,0.0353481795687522,"#AAAAAA"
3.4,5.8,0.0353481795687522,"#AAAAAA"
4,1,0.0353481795687522,"#ffd300"
3.8,1.6,0.0353481795687522,"#ffd300"
