"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R34W S7",121121,60,121,121,2008,2009
"T109 R34W S7",141141,15,141,141,2008,2009
"T109 R34W S7",195176,6,195,176,2008,2009
"T109 R34W S7",195195,3,195,195,2008,2009
"T109 R34W S7",176176,2,176,176,2008,2009
"T109 R34W S7",176005,1,176,5,2008,2009
"T109 R34W S7",176141,1,176,141,2008,2009
"T109 R34W S7",195005,5,195,5,2008,2009
"T109 R34W S7",121122,2,121,122,2008,2009
"T109 R34W S7",122122,5,122,122,2008,2009
"T109 R34W S7",5176,11,5,176,2008,2009
"T109 R34W S7",122121,3,122,121,2008,2009
"T109 R34W S7",5005,94,5,5,2008,2009
"T109 R34W S7",121005,1,121,5,2008,2009
"T109 R34W S7",1195,3,1,195,2008,2009
"T109 R34W S7",1001,232,1,1,2008,2009
"T109 R34W S7",1005,1415,1,5,2008,2009
"T109 R34W S7",5001,686,5,1,2008,2009
"T109 R34W S7",195001,3,195,1,2008,2009
"T109 R34W S7",176001,1,176,1,2008,2009
"T109 R34W S7",1012,24,1,12,2008,2009
"T109 R34W S7",5012,3,5,12,2008,2009
"T109 R34W S7",12001,3,12,1,2008,2009
"T109 R34W S7",12005,73,12,5,2008,2009
"T109 R34W S7",12012,177,12,12,2008,2009
"T109 R34W S7",121121,60,121,121,2009,2010
"T109 R34W S7",141141,16,141,141,2009,2010
"T109 R34W S7",176195,1,176,195,2009,2010
"T109 R34W S7",195176,3,195,176,2009,2010
"T109 R34W S7",195195,1,195,195,2009,2010
"T109 R34W S7",195005,1,195,5,2009,2010
"T109 R34W S7",5195,4,5,195,2009,2010
"T109 R34W S7",176176,5,176,176,2009,2010
"T109 R34W S7",176005,3,176,5,2009,2010
"T109 R34W S7",122122,7,122,122,2009,2010
"T109 R34W S7",121122,3,121,122,2009,2010
"T109 R34W S7",5005,75,5,5,2009,2010
"T109 R34W S7",5176,22,5,176,2009,2010
"T109 R34W S7",5121,1,5,121,2009,2010
"T109 R34W S7",176001,7,176,1,2009,2010
"T109 R34W S7",195001,1,195,1,2009,2010
"T109 R34W S7",1005,737,1,5,2009,2010
"T109 R34W S7",5001,1409,5,1,2009,2010
"T109 R34W S7",1001,183,1,1,2009,2010
"T109 R34W S7",1195,1,1,195,2009,2010
"T109 R34W S7",12001,25,12,1,2009,2010
"T109 R34W S7",12176,10,12,176,2009,2010
"T109 R34W S7",5012,78,5,12,2009,2010
"T109 R34W S7",176012,3,176,12,2009,2010
"T109 R34W S7",12005,3,12,5,2009,2010
"T109 R34W S7",1012,4,1,12,2009,2010
"T109 R34W S7",12041,2,12,41,2009,2010
"T109 R34W S7",12012,164,12,12,2009,2010
"T109 R34W S7",121121,59,121,121,2010,2011
"T109 R34W S7",176195,6,176,195,2010,2011
"T109 R34W S7",195195,3,195,195,2010,2011
"T109 R34W S7",5195,2,5,195,2010,2011
"T109 R34W S7",141141,16,141,141,2010,2011
"T109 R34W S7",195005,2,195,5,2010,2011
"T109 R34W S7",176036,1,176,36,2010,2011
"T109 R34W S7",122122,8,122,122,2010,2011
"T109 R34W S7",176005,29,176,5,2010,2011
"T109 R34W S7",122121,2,122,121,2010,2011
"T109 R34W S7",195001,2,195,1,2010,2011
"T109 R34W S7",121141,1,121,141,2010,2011
"T109 R34W S7",5005,111,5,5,2010,2011
"T109 R34W S7",121005,1,121,5,2010,2011
"T109 R34W S7",5001,706,5,1,2010,2011
"T109 R34W S7",41005,2,41,5,2010,2011
"T109 R34W S7",1001,356,1,1,2010,2011
"T109 R34W S7",176001,3,176,1,2010,2011
