"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R45W S35",111111,1,111,111,2008,2009
"T102 R45W S35",111195,1,111,195,2008,2009
"T102 R45W S35",121121,194,121,121,2008,2009
"T102 R45W S35",141141,168,141,141,2008,2009
"T102 R45W S35",141190,1,141,190,2008,2009
"T102 R45W S35",195111,6,195,111,2008,2009
"T102 R45W S35",195176,58,195,176,2008,2009
"T102 R45W S35",195195,42,195,195,2008,2009
"T102 R45W S35",141176,1,141,176,2008,2009
"T102 R45W S35",176195,14,176,195,2008,2009
"T102 R45W S35",176176,235,176,176,2008,2009
"T102 R45W S35",176005,25,176,5,2008,2009
"T102 R45W S35",176036,1,176,36,2008,2009
"T102 R45W S35",195005,12,195,5,2008,2009
"T102 R45W S35",5195,1,5,195,2008,2009
"T102 R45W S35",36036,2,36,36,2008,2009
"T102 R45W S35",36176,3,36,176,2008,2009
"T102 R45W S35",121122,2,121,122,2008,2009
"T102 R45W S35",122122,6,122,122,2008,2009
"T102 R45W S35",176037,8,176,37,2008,2009
"T102 R45W S35",5176,37,5,176,2008,2009
"T102 R45W S35",122123,2,122,123,2008,2009
"T102 R45W S35",23176,1,23,176,2008,2009
"T102 R45W S35",111005,1,111,5,2008,2009
"T102 R45W S35",176131,1,176,131,2008,2009
"T102 R45W S35",5005,65,5,5,2008,2009
"T102 R45W S35",23001,4,23,1,2008,2009
"T102 R45W S35",1111,1,1,111,2008,2009
"T102 R45W S35",36005,3,36,5,2008,2009
"T102 R45W S35",41176,1,41,176,2008,2009
"T102 R45W S35",123123,7,123,123,2008,2009
"T102 R45W S35",36001,15,36,1,2008,2009
"T102 R45W S35",5006,1,5,6,2008,2009
"T102 R45W S35",1023,55,1,23,2008,2009
"T102 R45W S35",1061,2,1,61,2008,2009
"T102 R45W S35",1036,16,1,36,2008,2009
"T102 R45W S35",1195,9,1,195,2008,2009
"T102 R45W S35",1001,102,1,1,2008,2009
"T102 R45W S35",1005,1145,1,5,2008,2009
"T102 R45W S35",1176,83,1,176,2008,2009
"T102 R45W S35",1041,1,1,41,2008,2009
"T102 R45W S35",5001,521,5,1,2008,2009
"T102 R45W S35",195006,1,195,6,2008,2009
"T102 R45W S35",195001,15,195,1,2008,2009
"T102 R45W S35",1028,17,1,28,2008,2009
"T102 R45W S35",176001,46,176,1,2008,2009
"T102 R45W S35",131176,1,131,176,2008,2009
"T102 R45W S35",28001,6,28,1,2008,2009
"T102 R45W S35",43001,1,43,1,2008,2009
"T102 R45W S35",4001,1,4,1,2008,2009
"T102 R45W S35",121121,175,121,121,2009,2010
"T102 R45W S35",141141,168,141,141,2009,2010
"T102 R45W S35",176195,12,176,195,2009,2010
"T102 R45W S35",190141,1,190,141,2009,2010
"T102 R45W S35",195176,17,195,176,2009,2010
"T102 R45W S35",195195,6,195,195,2009,2010
"T102 R45W S35",195005,1,195,5,2009,2010
"T102 R45W S35",195036,1,195,36,2009,2010
"T102 R45W S35",176111,1,176,111,2009,2010
"T102 R45W S35",5195,2,5,195,2009,2010
"T102 R45W S35",36176,2,36,176,2009,2010
"T102 R45W S35",176036,18,176,36,2009,2010
"T102 R45W S35",176141,1,176,141,2009,2010
"T102 R45W S35",176176,163,176,176,2009,2010
"T102 R45W S35",176005,34,176,5,2009,2010
"T102 R45W S35",37176,7,37,176,2009,2010
"T102 R45W S35",122122,7,122,122,2009,2010
"T102 R45W S35",121122,2,121,122,2009,2010
"T102 R45W S35",5005,20,5,5,2009,2010
"T102 R45W S35",5176,23,5,176,2009,2010
"T102 R45W S35",123122,2,123,122,2009,2010
"T102 R45W S35",123123,7,123,123,2009,2010
