"xCoords","yCoords","width","colorToUse"
1,6.4,1.07863604732081,"#ffd300"
1.2,6.4,1.07863604732081,"#ffd300"
1.4,6.4,1.07863604732081,"#ffd300"
2,6.4,1.07863604732081,"#ffd300"
1.8,6.4,1.07863604732081,"#ffd300"
1.6,6.4,1.07863604732081,"#ffd300"
1,6.4,0.313152400835073,"#AAAAAA"
1.2,5.8,0.313152400835073,"#AAAAAA"
1.4,5.8,0.313152400835073,"#AAAAAA"
2,1,0.313152400835073,"#ffd300"
1.8,1.6,0.313152400835073,"#ffd300"
1.6,1.6,0.313152400835073,"#ffd300"
1,6.4,43.7369519832985,"#4daf4a"
1.2,6.3,43.7369519832985,"#4daf4a"
1.4,6.3,43.7369519832985,"#4daf4a"
2,5.5,43.7369519832985,"#ffd300"
1.8,5.6,43.7369519832985,"#ffd300"
1.6,5.6,43.7369519832985,"#ffd300"
1,4.6,0.104384133611691,"#AAAAAA"
1.2,4.2,0.104384133611691,"#AAAAAA"
1.4,4.2,0.104384133611691,"#AAAAAA"
2,1,0.104384133611691,"#f781bf"
1.8,1.4,0.104384133611691,"#f781bf"
1.6,1.4,0.104384133611691,"#f781bf"
1,1,0.139178844815588,"#ffd300"
1.2,1.6,0.139178844815588,"#ffd300"
1.4,1.6,0.139178844815588,"#ffd300"
2,6.4,0.139178844815588,"#AAAAAA"
1.8,5.8,0.139178844815588,"#AAAAAA"
1.6,5.8,0.139178844815588,"#AAAAAA"
1,1,3.79262352122477,"#AAAAAA"
1.2,1,3.79262352122477,"#AAAAAA"
1.4,1,3.79262352122477,"#AAAAAA"
2,1,3.79262352122477,"#AAAAAA"
1.8,1,3.79262352122477,"#AAAAAA"
1.6,1,3.79262352122477,"#AAAAAA"
1,1,0.069589422407794,"#4daf4a"
1.2,1.5,0.069589422407794,"#4daf4a"
1.4,1.5,0.069589422407794,"#4daf4a"
2,5.5,0.069589422407794,"#AAAAAA"
1.8,5,0.069589422407794,"#AAAAAA"
1.6,5,0.069589422407794,"#AAAAAA"
1,1,0.034794711203897,"#377eb8"
1.2,1.2,0.034794711203897,"#377eb8"
1.4,1.2,0.034794711203897,"#377eb8"
2,2.8,0.034794711203897,"#AAAAAA"
1.8,2.6,0.034794711203897,"#AAAAAA"
1.6,2.6,0.034794711203897,"#AAAAAA"
1,5.5,23.5560194850383,"#ffd300"
1.2,5.6,23.5560194850383,"#ffd300"
1.4,5.6,23.5560194850383,"#ffd300"
2,6.4,23.5560194850383,"#4daf4a"
1.8,6.3,23.5560194850383,"#4daf4a"
1.6,6.3,23.5560194850383,"#4daf4a"
1,5.5,0.765483646485734,"#AAAAAA"
1.2,5,0.765483646485734,"#AAAAAA"
1.4,5,0.765483646485734,"#AAAAAA"
2,1,0.765483646485734,"#4daf4a"
1.8,1.5,0.765483646485734,"#4daf4a"
1.6,1.5,0.765483646485734,"#4daf4a"
1,5.5,1.70494084899095,"#4daf4a"
1.2,5.5,1.70494084899095,"#4daf4a"
1.4,5.5,1.70494084899095,"#4daf4a"
2,5.5,1.70494084899095,"#4daf4a"
1.8,5.5,1.70494084899095,"#4daf4a"
1.6,5.5,1.70494084899095,"#4daf4a"
1,5.5,0.835073068893528,"#a65628"
1.2,5.3,0.835073068893528,"#a65628"
1.4,5.3,0.835073068893528,"#a65628"
2,3.7,0.835073068893528,"#4daf4a"
1.8,3.9,0.835073068893528,"#4daf4a"
1.6,3.9,0.835073068893528,"#4daf4a"
1,5.5,0.278357689631176,"#377eb8"
1.2,5.2,0.278357689631176,"#377eb8"
1.4,5.2,0.278357689631176,"#377eb8"
2,2.8,0.278357689631176,"#4daf4a"
