"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R46W S14",121121,68,121,121,2008,2009
"T129 R46W S14",141141,14,141,141,2008,2009
"T129 R46W S14",190141,3,190,141,2008,2009
"T129 R46W S14",195176,2,195,176,2008,2009
"T129 R46W S14",176195,1,176,195,2008,2009
"T129 R46W S14",176176,14,176,176,2008,2009
"T129 R46W S14",176005,1,176,5,2008,2009
"T129 R46W S14",36176,3,36,176,2008,2009
"T129 R46W S14",122122,5,122,122,2008,2009
"T129 R46W S14",176037,1,176,37,2008,2009
"T129 R46W S14",5176,21,5,176,2008,2009
"T129 R46W S14",122121,1,122,121,2008,2009
"T129 R46W S14",5005,49,5,5,2008,2009
"T129 R46W S14",23001,1,23,1,2008,2009
"T129 R46W S14",23005,9,23,5,2008,2009
"T129 R46W S14",5023,24,5,23,2008,2009
"T129 R46W S14",6005,1,6,5,2008,2009
"T129 R46W S14",41041,11,41,41,2008,2009
"T129 R46W S14",41121,7,41,121,2008,2009
"T129 R46W S14",5041,8,5,41,2008,2009
"T129 R46W S14",1001,31,1,1,2008,2009
"T129 R46W S14",1005,1257,1,5,2008,2009
"T129 R46W S14",1176,3,1,176,2008,2009
"T129 R46W S14",5001,677,5,1,2008,2009
"T129 R46W S14",176041,1,176,41,2008,2009
"T129 R46W S14",195001,2,195,1,2008,2009
"T129 R46W S14",5059,1,5,59,2008,2009
"T129 R46W S14",176001,2,176,1,2008,2009
"T129 R46W S14",1141,1,1,141,2008,2009
"T129 R46W S14",41001,648,41,1,2008,2009
"T129 R46W S14",41006,2,41,6,2008,2009
"T129 R46W S14",1121,5,1,121,2008,2009
"T129 R46W S14",121121,63,121,121,2009,2010
"T129 R46W S14",141141,18,141,141,2009,2010
"T129 R46W S14",176195,6,176,195,2009,2010
"T129 R46W S14",195176,1,195,176,2009,2010
"T129 R46W S14",5195,2,5,195,2009,2010
"T129 R46W S14",176176,20,176,176,2009,2010
"T129 R46W S14",176005,14,176,5,2009,2010
"T129 R46W S14",37176,1,37,176,2009,2010
"T129 R46W S14",122122,5,122,122,2009,2010
"T129 R46W S14",121122,1,121,122,2009,2010
