"xCoords","yCoords","width","colorToUse"
1,6.4,2.35131396957123,"#ffd300"
1.2,6.4,2.35131396957123,"#ffd300"
1.4,6.4,2.35131396957123,"#ffd300"
2,6.4,2.35131396957123,"#ffd300"
1.8,6.4,2.35131396957123,"#ffd300"
1.6,6.4,2.35131396957123,"#ffd300"
1,6.4,0.103734439834025,"#AAAAAA"
1.2,5.8,0.103734439834025,"#AAAAAA"
1.4,5.8,0.103734439834025,"#AAAAAA"
2,1,0.103734439834025,"#ffd300"
1.8,1.6,0.103734439834025,"#ffd300"
1.6,1.6,0.103734439834025,"#ffd300"
1,6.4,11.7219917012448,"#4daf4a"
1.2,6.3,11.7219917012448,"#4daf4a"
1.4,6.3,11.7219917012448,"#4daf4a"
2,5.5,11.7219917012448,"#ffd300"
1.8,5.6,11.7219917012448,"#ffd300"
1.6,5.6,11.7219917012448,"#ffd300"
1,1,31.0165975103734,"#ffd300"
1.2,1.6,31.0165975103734,"#ffd300"
1.4,1.6,31.0165975103734,"#ffd300"
2,6.4,31.0165975103734,"#AAAAAA"
1.8,5.8,31.0165975103734,"#AAAAAA"
1.6,5.8,31.0165975103734,"#AAAAAA"
1,1,4.5643153526971,"#AAAAAA"
1.2,1,4.5643153526971,"#AAAAAA"
1.4,1,4.5643153526971,"#AAAAAA"
2,1,4.5643153526971,"#AAAAAA"
1.8,1,4.5643153526971,"#AAAAAA"
1.6,1,4.5643153526971,"#AAAAAA"
1,1,3.38865836791148,"#4daf4a"
1.2,1.5,3.38865836791148,"#4daf4a"
1.4,1.5,3.38865836791148,"#4daf4a"
2,5.5,3.38865836791148,"#AAAAAA"
1.8,5,3.38865836791148,"#AAAAAA"
1.6,5,3.38865836791148,"#AAAAAA"
1,5.5,42.3236514522822,"#ffd300"
1.2,5.6,42.3236514522822,"#ffd300"
1.4,5.6,42.3236514522822,"#ffd300"
2,6.4,42.3236514522822,"#4daf4a"
1.8,6.3,42.3236514522822,"#4daf4a"
1.6,6.3,42.3236514522822,"#4daf4a"
1,5.5,0.484094052558783,"#AAAAAA"
1.2,5,0.484094052558783,"#AAAAAA"
1.4,5,0.484094052558783,"#AAAAAA"
2,1,0.484094052558783,"#4daf4a"
1.8,1.5,0.484094052558783,"#4daf4a"
1.6,1.5,0.484094052558783,"#4daf4a"
1,5.5,4.04564315352697,"#4daf4a"
1.2,5.5,4.04564315352697,"#4daf4a"
1.4,5.5,4.04564315352697,"#4daf4a"
2,5.5,4.04564315352697,"#4daf4a"
1.8,5.5,4.04564315352697,"#4daf4a"
1.6,5.5,4.04564315352697,"#4daf4a"
2,6.4,1.34854771784232,"#ffd300"
2.2,6.4,1.34854771784232,"#ffd300"
2.4,6.4,1.34854771784232,"#ffd300"
3,6.4,1.34854771784232,"#ffd300"
2.8,6.4,1.34854771784232,"#ffd300"
2.6,6.4,1.34854771784232,"#ffd300"
2,6.4,1.2448132780083,"#AAAAAA"
2.2,5.8,1.2448132780083,"#AAAAAA"
2.4,5.8,1.2448132780083,"#AAAAAA"
3,1,1.2448132780083,"#ffd300"
2.8,1.6,1.2448132780083,"#ffd300"
2.6,1.6,1.2448132780083,"#ffd300"
2,6.4,73.0982019363762,"#4daf4a"
2.2,6.3,73.0982019363762,"#4daf4a"
2.4,6.3,73.0982019363762,"#4daf4a"
3,5.5,73.0982019363762,"#ffd300"
2.8,5.6,73.0982019363762,"#ffd300"
2.6,5.6,73.0982019363762,"#ffd300"
2,1,0.0691562932226833,"#ffd300"
2.2,1.6,0.0691562932226833,"#ffd300"
2.4,1.6,0.0691562932226833,"#ffd300"
3,6.4,0.0691562932226833,"#AAAAAA"
2.8,5.8,0.0691562932226833,"#AAAAAA"
2.6,5.8,0.0691562932226833,"#AAAAAA"
2,1,3.83817427385892,"#AAAAAA"
2.2,1,3.83817427385892,"#AAAAAA"
2.4,1,3.83817427385892,"#AAAAAA"
3,1,3.83817427385892,"#AAAAAA"
2.8,1,3.83817427385892,"#AAAAAA"
2.6,1,3.83817427385892,"#AAAAAA"
2,1,1.2448132780083,"#4daf4a"
2.2,1.5,1.2448132780083,"#4daf4a"
2.4,1.5,1.2448132780083,"#4daf4a"
3,5.5,1.2448132780083,"#AAAAAA"
2.8,5,1.2448132780083,"#AAAAAA"
2.6,5,1.2448132780083,"#AAAAAA"
2,5.5,11.9986168741355,"#ffd300"
2.2,5.6,11.9986168741355,"#ffd300"
2.4,5.6,11.9986168741355,"#ffd300"
3,6.4,11.9986168741355,"#4daf4a"
2.8,6.3,11.9986168741355,"#4daf4a"
2.6,6.3,11.9986168741355,"#4daf4a"
2,5.5,3.56154910096819,"#AAAAAA"
2.2,5,3.56154910096819,"#AAAAAA"
2.4,5,3.56154910096819,"#AAAAAA"
3,1,3.56154910096819,"#4daf4a"
2.8,1.5,3.56154910096819,"#4daf4a"
2.6,1.5,3.56154910096819,"#4daf4a"
2,5.5,3.59612724757953,"#4daf4a"
2.2,5.5,3.59612724757953,"#4daf4a"
2.4,5.5,3.59612724757953,"#4daf4a"
3,5.5,3.59612724757953,"#4daf4a"
2.8,5.5,3.59612724757953,"#4daf4a"
2.6,5.5,3.59612724757953,"#4daf4a"
3,6.4,1.10650069156293,"#ffd300"
3.2,6.4,1.10650069156293,"#ffd300"
3.4,6.4,1.10650069156293,"#ffd300"
4,6.4,1.10650069156293,"#ffd300"
3.8,6.4,1.10650069156293,"#ffd300"
3.6,6.4,1.10650069156293,"#ffd300"
3,6.4,0.0691562932226833,"#AAAAAA"
3.2,5.8,0.0691562932226833,"#AAAAAA"
3.4,5.8,0.0691562932226833,"#AAAAAA"
4,1,0.0691562932226833,"#ffd300"
3.8,1.6,0.0691562932226833,"#ffd300"
3.6,1.6,0.0691562932226833,"#ffd300"
3,6.4,12.2406639004149,"#4daf4a"
3.2,6.3,12.2406639004149,"#4daf4a"
3.4,6.3,12.2406639004149,"#4daf4a"
4,5.5,12.2406639004149,"#ffd300"
3.8,5.6,12.2406639004149,"#ffd300"
3.6,5.6,12.2406639004149,"#ffd300"
3,1,0.899031811894882,"#ffd300"
3.2,1.6,0.899031811894882,"#ffd300"
3.4,1.6,0.899031811894882,"#ffd300"
