"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R28W S21",121121,125,121,121,2008,2009
"T106 R28W S21",141141,16,141,141,2008,2009
"T106 R28W S21",141190,5,141,190,2008,2009
"T106 R28W S21",190141,1,190,141,2008,2009
"T106 R28W S21",195195,3,195,195,2008,2009
"T106 R28W S21",176195,3,176,195,2008,2009
"T106 R28W S21",176176,7,176,176,2008,2009
"T106 R28W S21",176005,3,176,5,2008,2009
"T106 R28W S21",5195,2,5,195,2008,2009
"T106 R28W S21",36176,1,36,176,2008,2009
"T106 R28W S21",121122,2,121,122,2008,2009
"T106 R28W S21",122122,10,122,122,2008,2009
"T106 R28W S21",5176,5,5,176,2008,2009
"T106 R28W S21",122123,3,122,123,2008,2009
"T106 R28W S21",5005,17,5,5,2008,2009
"T106 R28W S21",123122,1,123,122,2008,2009
"T106 R28W S21",123123,1,123,123,2008,2009
"T106 R28W S21",36001,2,36,1,2008,2009
"T106 R28W S21",41005,1,41,5,2008,2009
"T106 R28W S21",121005,2,121,5,2008,2009
"T106 R28W S21",5041,1,5,41,2008,2009
"T106 R28W S21",1195,1,1,195,2008,2009
"T106 R28W S21",1001,11,1,1,2008,2009
"T106 R28W S21",1005,314,1,5,2008,2009
"T106 R28W S21",1176,1,1,176,2008,2009
"T106 R28W S21",5001,2375,5,1,2008,2009
"T106 R28W S21",176001,5,176,1,2008,2009
"T106 R28W S21",1122,1,1,122,2008,2009
"T106 R28W S21",121123,1,121,123,2008,2009
"T106 R28W S21",122005,1,122,5,2008,2009
"T106 R28W S21",121121,121,121,121,2009,2010
"T106 R28W S21",141141,8,141,141,2009,2010
"T106 R28W S21",141190,7,141,190,2009,2010
"T106 R28W S21",176195,2,176,195,2009,2010
"T106 R28W S21",190141,2,190,141,2009,2010
"T106 R28W S21",190190,3,190,190,2009,2010
"T106 R28W S21",195176,4,195,176,2009,2010
"T106 R28W S21",195195,2,195,195,2009,2010
"T106 R28W S21",5195,4,5,195,2009,2010
"T106 R28W S21",121195,2,121,195,2009,2010
"T106 R28W S21",176176,5,176,176,2009,2010
"T106 R28W S21",176005,5,176,5,2009,2010
"T106 R28W S21",122121,3,122,121,2009,2010
"T106 R28W S21",122122,10,122,122,2009,2010
"T106 R28W S21",141142,1,141,142,2009,2010
"T106 R28W S21",141121,1,141,121,2009,2010
"T106 R28W S21",195121,3,195,121,2009,2010
"T106 R28W S21",5005,24,5,5,2009,2010
"T106 R28W S21",5176,1,5,176,2009,2010
"T106 R28W S21",41005,1,41,5,2009,2010
"T106 R28W S21",121176,1,121,176,2009,2010
"T106 R28W S21",123122,2,123,122,2009,2010
"T106 R28W S21",123123,1,123,123,2009,2010
"T106 R28W S21",5121,9,5,121,2009,2010
"T106 R28W S21",121005,1,121,5,2009,2010
"T106 R28W S21",122176,1,122,176,2009,2010
"T106 R28W S21",176037,1,176,37,2009,2010
"T106 R28W S21",1005,2388,1,5,2009,2010
"T106 R28W S21",5001,299,5,1,2009,2010
"T106 R28W S21",1001,1,1,1,2009,2010
"T106 R28W S21",176121,1,176,121,2009,2010
"T106 R28W S21",1195,1,1,195,2009,2010
"T106 R28W S21",5087,1,5,87,2009,2010
"T106 R28W S21",123121,2,123,121,2009,2010
"T106 R28W S21",1121,3,1,121,2009,2010
"T106 R28W S21",121121,125,121,121,2010,2011
"T106 R28W S21",176195,5,176,195,2010,2011
"T106 R28W S21",190141,9,190,141,2010,2011
"T106 R28W S21",190190,1,190,190,2010,2011
"T106 R28W S21",195195,3,195,195,2010,2011
"T106 R28W S21",5195,1,5,195,2010,2011
"T106 R28W S21",141141,10,141,141,2010,2011
"T106 R28W S21",195121,2,195,121,2010,2011
"T106 R28W S21",37195,1,37,195,2010,2011
"T106 R28W S21",121122,3,121,122,2010,2011
"T106 R28W S21",122122,11,122,122,2010,2011
"T106 R28W S21",122121,1,122,121,2010,2011
"T106 R28W S21",195001,6,195,1,2010,2011
"T106 R28W S21",142141,1,142,141,2010,2011
"T106 R28W S21",121195,2,121,195,2010,2011
"T106 R28W S21",121141,1,121,141,2010,2011
"T106 R28W S21",5005,16,5,5,2010,2011
"T106 R28W S21",121005,2,121,5,2010,2011
"T106 R28W S21",123123,1,123,123,2010,2011
"T106 R28W S21",5001,2398,5,1,2010,2011
"T106 R28W S21",5121,1,5,121,2010,2011
"T106 R28W S21",176122,1,176,122,2010,2011
"T106 R28W S21",1001,6,1,1,2010,2011
"T106 R28W S21",176001,1,176,1,2010,2011
"T106 R28W S21",176176,4,176,176,2010,2011
"T106 R28W S21",121131,1,121,131,2010,2011
"T106 R28W S21",176121,1,176,121,2010,2011
"T106 R28W S21",5176,3,5,176,2010,2011
"T106 R28W S21",1005,294,1,5,2010,2011
"T106 R28W S21",121001,8,121,1,2010,2011
"T106 R28W S21",87005,1,87,5,2010,2011
"T106 R28W S21",121123,1,121,123,2010,2011
"T106 R28W S21",141190,14,141,190,2011,2012
"T106 R28W S21",190190,1,190,190,2011,2012
"T106 R28W S21",195195,7,195,195,2011,2012
"T106 R28W S21",121121,129,121,121,2011,2012
"T106 R28W S21",141141,7,141,141,2011,2012
"T106 R28W S21",195176,2,195,176,2011,2012
"T106 R28W S21",122121,5,122,121,2011,2012
"T106 R28W S21",122122,10,122,122,2011,2012
"T106 R28W S21",1195,2,1,195,2011,2012
"T106 R28W S21",5005,15,5,5,2011,2012
"T106 R28W S21",123122,1,123,122,2011,2012
"T106 R28W S21",195005,2,195,5,2011,2012
"T106 R28W S21",5001,298,5,1,2011,2012
"T106 R28W S21",123123,1,123,123,2011,2012
"T106 R28W S21",1005,2388,1,5,2011,2012
"T106 R28W S21",1001,26,1,1,2011,2012
"T106 R28W S21",176005,3,176,5,2011,2012
"T106 R28W S21",176176,4,176,176,2011,2012
"T106 R28W S21",195131,1,195,131,2011,2012
"T106 R28W S21",121123,1,121,123,2011,2012
"T106 R28W S21",131176,1,131,176,2011,2012
"T106 R28W S21",1131,2,1,131,2011,2012
"T106 R28W S21",1012,1,1,12,2011,2012
"T106 R28W S21",141190,6,141,190,2012,2013
"T106 R28W S21",190141,2,190,141,2012,2013
"T106 R28W S21",190190,13,190,190,2012,2013
"T106 R28W S21",195195,6,195,195,2012,2013
"T106 R28W S21",121121,131,121,121,2012,2013
"T106 R28W S21",141141,1,141,141,2012,2013
"T106 R28W S21",176195,3,176,195,2012,2013
"T106 R28W S21",195176,2,195,176,2012,2013
"T106 R28W S21",121122,3,121,122,2012,2013
"T106 R28W S21",122121,2,122,121,2012,2013
"T106 R28W S21",122122,9,122,122,2012,2013
"T106 R28W S21",5195,6,5,195,2012,2013
"T106 R28W S21",195001,1,195,1,2012,2013
"T106 R28W S21",1005,307,1,5,2012,2013
"T106 R28W S21",5001,2366,5,1,2012,2013
"T106 R28W S21",5005,29,5,5,2012,2013
"T106 R28W S21",123123,1,123,123,2012,2013
"T106 R28W S21",1001,14,1,1,2012,2013
"T106 R28W S21",176001,1,176,1,2012,2013
"T106 R28W S21",5176,5,5,176,2012,2013
"T106 R28W S21",1195,2,1,195,2012,2013
"T106 R28W S21",123121,1,123,121,2012,2013
"T106 R28W S21",176176,2,176,176,2012,2013
"T106 R28W S21",131195,2,131,195,2012,2013
"T106 R28W S21",131176,1,131,176,2012,2013
"T106 R28W S21",1121,1,1,121,2012,2013
"T106 R28W S21",176131,1,176,131,2012,2013
"T106 R28W S21",5012,2,5,12,2012,2013
"T106 R28W S21",12001,1,12,1,2012,2013
"T106 R28W S21",141190,1,141,190,2013,2014
"T106 R28W S21",190141,6,190,141,2013,2014
"T106 R28W S21",190190,10,190,190,2013,2014
"T106 R28W S21",190195,3,190,195,2013,2014
"T106 R28W S21",195141,1,195,141,2013,2014
"T106 R28W S21",195190,2,195,190,2013,2014
"T106 R28W S21",195195,5,195,195,2013,2014
"T106 R28W S21",121121,127,121,121,2013,2014
"T106 R28W S21",176195,4,176,195,2013,2014
"T106 R28W S21",195001,2,195,1,2013,2014
"T106 R28W S21",195176,1,195,176,2013,2014
"T106 R28W S21",121122,4,121,122,2013,2014
"T106 R28W S21",122121,1,122,121,2013,2014
"T106 R28W S21",122122,10,122,122,2013,2014
"T106 R28W S21",141141,2,141,141,2013,2014
"T106 R28W S21",176176,1,176,176,2013,2014
"T106 R28W S21",195005,6,195,5,2013,2014
"T106 R28W S21",121123,3,121,123,2013,2014
"T106 R28W S21",5001,308,5,1,2013,2014
"T106 R28W S21",5005,28,5,5,2013,2014
"T106 R28W S21",1001,21,1,1,2013,2014
"T106 R28W S21",1005,2361,1,5,2013,2014
"T106 R28W S21",122123,1,122,123,2013,2014
"T106 R28W S21",123123,1,123,123,2013,2014
"T106 R28W S21",1195,1,1,195,2013,2014
"T106 R28W S21",176005,5,176,5,2013,2014
"T106 R28W S21",121001,1,121,1,2013,2014
"T106 R28W S21",195131,2,195,131,2013,2014
"T106 R28W S21",131131,1,131,131,2013,2014
"T106 R28W S21",12005,2,12,5,2013,2014
"T106 R28W S21",121121,126,121,121,2014,2015
"T106 R28W S21",141190,4,141,190,2014,2015
"T106 R28W S21",190141,12,190,141,2014,2015
"T106 R28W S21",190190,1,190,190,2014,2015
"T106 R28W S21",195141,2,195,141,2014,2015
"T106 R28W S21",195195,7,195,195,2014,2015
"T106 R28W S21",176195,2,176,195,2014,2015
"T106 R28W S21",141141,4,141,141,2014,2015
"T106 R28W S21",195176,2,195,176,2014,2015
"T106 R28W S21",122121,5,122,121,2014,2015
"T106 R28W S21",122122,8,122,122,2014,2015
"T106 R28W S21",123123,4,123,123,2014,2015
"T106 R28W S21",121122,1,121,122,2014,2015
"T106 R28W S21",122123,1,122,123,2014,2015
"T106 R28W S21",123122,1,123,122,2014,2015
"T106 R28W S21",141176,1,141,176,2014,2015
"T106 R28W S21",121123,1,121,123,2014,2015
"T106 R28W S21",195131,1,195,131,2014,2015
"T106 R28W S21",1005,319,1,5,2014,2015
"T106 R28W S21",5005,18,5,5,2014,2015
"T106 R28W S21",5001,2381,5,1,2014,2015
"T106 R28W S21",1001,13,1,1,2014,2015
"T106 R28W S21",195001,1,195,1,2014,2015
"T106 R28W S21",131195,2,131,195,2014,2015
"T106 R28W S21",5012,3,5,12,2014,2015
"T106 R28W S21",131131,1,131,131,2014,2015
"T106 R28W S21",121121,129,121,121,2015,2016
"T106 R28W S21",141190,6,141,190,2015,2016
"T106 R28W S21",190190,2,190,190,2015,2016
"T106 R28W S21",195141,2,195,141,2015,2016
"T106 R28W S21",195195,6,195,195,2015,2016
"T106 R28W S21",141141,10,141,141,2015,2016
"T106 R28W S21",141195,2,141,195,2015,2016
"T106 R28W S21",190141,3,190,141,2015,2016
"T106 R28W S21",176195,3,176,195,2015,2016
"T106 R28W S21",121122,2,121,122,2015,2016
"T106 R28W S21",122122,6,122,122,2015,2016
"T106 R28W S21",123123,4,123,123,2015,2016
"T106 R28W S21",122121,2,122,121,2015,2016
"T106 R28W S21",195061,2,195,61,2015,2016
"T106 R28W S21",131195,1,131,195,2015,2016
"T106 R28W S21",5005,17,5,5,2015,2016
"T106 R28W S21",5001,320,5,1,2015,2016
"T106 R28W S21",1005,2363,1,5,2015,2016
