"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R25W S29",121121,142,121,121,2008,2009
"T101 R25W S29",141141,2,141,141,2008,2009
"T101 R25W S29",141190,1,141,190,2008,2009
"T101 R25W S29",190141,1,190,141,2008,2009
"T101 R25W S29",195176,2,195,176,2008,2009
"T101 R25W S29",141176,2,141,176,2008,2009
"T101 R25W S29",176190,1,176,190,2008,2009
"T101 R25W S29",176176,94,176,176,2008,2009
"T101 R25W S29",176005,33,176,5,2008,2009
"T101 R25W S29",176036,1,176,36,2008,2009
"T101 R25W S29",176141,12,176,141,2008,2009
"T101 R25W S29",195036,1,195,36,2008,2009
"T101 R25W S29",36176,3,36,176,2008,2009
"T101 R25W S29",122122,2,122,122,2008,2009
"T101 R25W S29",5176,28,5,176,2008,2009
"T101 R25W S29",122121,2,122,121,2008,2009
"T101 R25W S29",5005,255,5,5,2008,2009
"T101 R25W S29",1001,848,1,1,2008,2009
"T101 R25W S29",1005,397,1,5,2008,2009
"T101 R25W S29",1176,5,1,176,2008,2009
"T101 R25W S29",5001,691,5,1,2008,2009
"T101 R25W S29",176001,8,176,1,2008,2009
"T101 R25W S29",1121,1,1,121,2008,2009
"T101 R25W S29",176053,1,176,53,2008,2009
"T101 R25W S29",53005,18,53,5,2008,2009
"T101 R25W S29",5053,97,5,53,2008,2009
"T101 R25W S29",1012,5,1,12,2008,2009
"T101 R25W S29",176012,4,176,12,2008,2009
"T101 R25W S29",5012,64,5,12,2008,2009
"T101 R25W S29",12176,2,12,176,2008,2009
"T101 R25W S29",1053,10,1,53,2008,2009
"T101 R25W S29",12001,1,12,1,2008,2009
"T101 R25W S29",12005,55,12,5,2008,2009
"T101 R25W S29",12053,48,12,53,2008,2009
"T101 R25W S29",12012,27,12,12,2008,2009
"T101 R25W S29",53012,8,53,12,2008,2009
"T101 R25W S29",121121,104,121,121,2009,2010
"T101 R25W S29",141141,4,141,141,2009,2010
"T101 R25W S29",176195,6,176,195,2009,2010
"T101 R25W S29",190141,1,190,141,2009,2010
"T101 R25W S29",121141,3,121,141,2009,2010
"T101 R25W S29",176141,2,176,141,2009,2010
"T101 R25W S29",176176,41,176,176,2009,2010
"T101 R25W S29",190176,1,190,176,2009,2010
"T101 R25W S29",176005,21,176,5,2009,2010
"T101 R25W S29",122121,1,122,121,2009,2010
"T101 R25W S29",122122,1,122,122,2009,2010
"T101 R25W S29",141176,5,141,176,2009,2010
"T101 R25W S29",141121,6,141,121,2009,2010
"T101 R25W S29",5005,129,5,5,2009,2010
"T101 R25W S29",5176,14,5,176,2009,2010
"T101 R25W S29",121176,7,121,176,2009,2010
"T101 R25W S29",5121,10,5,121,2009,2010
"T101 R25W S29",121005,14,121,5,2009,2010
