"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R7W S29",121121,66,121,121,2008,2009
"T101 R7W S29",141141,44,141,141,2008,2009
"T101 R7W S29",141176,16,141,176,2008,2009
"T101 R7W S29",176195,1,176,195,2008,2009
"T101 R7W S29",176176,649,176,176,2008,2009
"T101 R7W S29",176005,85,176,5,2008,2009
"T101 R7W S29",176036,100,176,36,2008,2009
"T101 R7W S29",176141,25,176,141,2008,2009
"T101 R7W S29",36036,263,36,36,2008,2009
"T101 R7W S29",36176,76,36,176,2008,2009
"T101 R7W S29",121122,3,121,122,2008,2009
"T101 R7W S29",122122,46,122,122,2008,2009
"T101 R7W S29",5176,25,5,176,2008,2009
"T101 R7W S29",122123,4,122,123,2008,2009
"T101 R7W S29",122121,17,122,121,2008,2009
"T101 R7W S29",5005,25,5,5,2008,2009
"T101 R7W S29",36005,2,36,5,2008,2009
"T101 R7W S29",36001,266,36,1,2008,2009
"T101 R7W S29",121005,1,121,5,2008,2009
"T101 R7W S29",5036,1,5,36,2008,2009
"T101 R7W S29",1001,274,1,1,2008,2009
"T101 R7W S29",1005,410,1,5,2008,2009
"T101 R7W S29",1176,48,1,176,2008,2009
"T101 R7W S29",5001,253,5,1,2008,2009
"T101 R7W S29",176001,179,176,1,2008,2009
"T101 R7W S29",36141,1,36,141,2008,2009
"T101 R7W S29",1141,1,1,141,2008,2009
"T101 R7W S29",121001,2,121,1,2008,2009
"T101 R7W S29",176012,1,176,12,2008,2009
"T101 R7W S29",121121,54,121,121,2009,2010
"T101 R7W S29",141141,51,141,141,2009,2010
"T101 R7W S29",195176,1,195,176,2009,2010
"T101 R7W S29",36176,67,36,176,2009,2010
"T101 R7W S29",176036,44,176,36,2009,2010
"T101 R7W S29",176141,6,176,141,2009,2010
"T101 R7W S29",176176,667,176,176,2009,2010
"T101 R7W S29",176005,32,176,5,2009,2010
"T101 R7W S29",5141,1,5,141,2009,2010
"T101 R7W S29",122121,2,122,121,2009,2010
"T101 R7W S29",122122,47,122,122,2009,2010
"T101 R7W S29",141176,20,141,176,2009,2010
"T101 R7W S29",121122,17,121,122,2009,2010
"T101 R7W S29",5005,2,5,5,2009,2010
"T101 R7W S29",5176,88,5,176,2009,2010
"T101 R7W S29",123122,3,123,122,2009,2010
"T101 R7W S29",123123,1,123,123,2009,2010
"T101 R7W S29",5121,1,5,121,2009,2010
"T101 R7W S29",1036,39,1,36,2009,2010
"T101 R7W S29",36036,296,36,36,2009,2010
"T101 R7W S29",5036,1,5,36,2009,2010
"T101 R7W S29",36005,1,36,5,2009,2010
"T101 R7W S29",176037,5,176,37,2009,2010
"T101 R7W S29",176001,57,176,1,2009,2010
"T101 R7W S29",1005,364,1,5,2009,2010
"T101 R7W S29",1176,255,1,176,2009,2010
"T101 R7W S29",5001,430,5,1,2009,2010
"T101 R7W S29",1001,307,1,1,2009,2010
"T101 R7W S29",176121,1,176,121,2009,2010
"T101 R7W S29",121037,1,121,37,2009,2010
"T101 R7W S29",121001,11,121,1,2009,2010
"T101 R7W S29",1037,7,1,37,2009,2010
"T101 R7W S29",176131,2,176,131,2009,2010
"T101 R7W S29",1121,2,1,121,2009,2010
"T101 R7W S29",12176,1,12,176,2009,2010
"T101 R7W S29",121121,48,121,121,2010,2011
"T101 R7W S29",141141,56,141,141,2010,2011
"T101 R7W S29",176111,2,176,111,2010,2011
"T101 R7W S29",176036,81,176,36,2010,2011
"T101 R7W S29",121122,2,121,122,2010,2011
"T101 R7W S29",122122,56,122,122,2010,2011
"T101 R7W S29",176005,109,176,5,2010,2011
"T101 R7W S29",176141,87,176,141,2010,2011
"T101 R7W S29",122121,8,122,121,2010,2011
"T101 R7W S29",123122,1,123,122,2010,2011
"T101 R7W S29",141037,1,141,37,2010,2011
"T101 R7W S29",141176,1,141,176,2010,2011
"T101 R7W S29",121176,1,121,176,2010,2011
"T101 R7W S29",36141,1,36,141,2010,2011
"T101 R7W S29",121005,8,121,5,2010,2011
"T101 R7W S29",5001,368,5,1,2010,2011
"T101 R7W S29",36036,224,36,36,2010,2011
"T101 R7W S29",1001,325,1,1,2010,2011
"T101 R7W S29",176001,255,176,1,2010,2011
"T101 R7W S29",176176,560,176,176,2010,2011
"T101 R7W S29",37036,1,37,36,2010,2011
"T101 R7W S29",176152,1,176,152,2010,2011
"T101 R7W S29",176131,2,176,131,2010,2011
"T101 R7W S29",5176,30,5,176,2010,2011
"T101 R7W S29",1005,425,1,5,2010,2011
"T101 R7W S29",37176,4,37,176,2010,2011
"T101 R7W S29",121036,1,121,36,2010,2011
"T101 R7W S29",176028,1,176,28,2010,2011
"T101 R7W S29",36176,42,36,176,2010,2011
