"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R13W S4",121121,19,121,121,2008,2009
"T108 R13W S4",141141,88,141,141,2008,2009
"T108 R13W S4",141176,4,141,176,2008,2009
"T108 R13W S4",176176,335,176,176,2008,2009
"T108 R13W S4",176005,14,176,5,2008,2009
"T108 R13W S4",176036,32,176,36,2008,2009
"T108 R13W S4",176141,6,176,141,2008,2009
"T108 R13W S4",36036,88,36,36,2008,2009
"T108 R13W S4",36176,28,36,176,2008,2009
"T108 R13W S4",5176,24,5,176,2008,2009
"T108 R13W S4",37176,1,37,176,2008,2009
"T108 R13W S4",36005,2,36,5,2008,2009
"T108 R13W S4",36037,1,36,37,2008,2009
"T108 R13W S4",36001,116,36,1,2008,2009
"T108 R13W S4",21176,42,21,176,2008,2009
"T108 R13W S4",1036,18,1,36,2008,2009
"T108 R13W S4",28037,1,28,37,2008,2009
"T108 R13W S4",1001,834,1,1,2008,2009
"T108 R13W S4",1005,340,1,5,2008,2009
"T108 R13W S4",28036,3,28,36,2008,2009
"T108 R13W S4",1176,266,1,176,2008,2009
"T108 R13W S4",21036,150,21,36,2008,2009
"T108 R13W S4",37001,3,37,1,2008,2009
"T108 R13W S4",5001,124,5,1,2008,2009
"T108 R13W S4",28176,18,28,176,2008,2009
"T108 R13W S4",1028,3,1,28,2008,2009
"T108 R13W S4",21037,1,21,37,2008,2009
"T108 R13W S4",176001,140,176,1,2008,2009
"T108 R13W S4",36121,8,36,121,2008,2009
"T108 R13W S4",1121,6,1,121,2008,2009
"T108 R13W S4",21001,9,21,1,2008,2009
"T108 R13W S4",176053,2,176,53,2008,2009
"T108 R13W S4",121001,2,121,1,2008,2009
"T108 R13W S4",53176,3,53,176,2008,2009
"T108 R13W S4",28053,3,28,53,2008,2009
"T108 R13W S4",53036,2,53,36,2008,2009
"T108 R13W S4",21053,3,21,53,2008,2009
"T108 R13W S4",53053,1,53,53,2008,2009
"T108 R13W S4",121121,32,121,121,2009,2010
"T108 R13W S4",141141,91,141,141,2009,2010
"T108 R13W S4",36176,81,36,176,2009,2010
"T108 R13W S4",176036,80,176,36,2009,2010
"T108 R13W S4",176141,12,176,141,2009,2010
"T108 R13W S4",176176,374,176,176,2009,2010
"T108 R13W S4",176005,65,176,5,2009,2010
"T108 R13W S4",141176,3,141,176,2009,2010
"T108 R13W S4",5176,77,5,176,2009,2010
"T108 R13W S4",5021,1,5,21,2009,2010
"T108 R13W S4",5121,7,5,121,2009,2010
"T108 R13W S4",1036,15,1,36,2009,2010
"T108 R13W S4",36036,117,36,36,2009,2010
"T108 R13W S4",37036,2,37,36,2009,2010
"T108 R13W S4",5036,3,5,36,2009,2010
"T108 R13W S4",36005,4,36,5,2009,2010
"T108 R13W S4",176001,163,176,1,2009,2010
"T108 R13W S4",1005,336,1,5,2009,2010
"T108 R13W S4",5028,155,5,28,2009,2010
"T108 R13W S4",1176,137,1,176,2009,2010
"T108 R13W S4",5001,113,5,1,2009,2010
"T108 R13W S4",1001,735,1,1,2009,2010
"T108 R13W S4",176121,1,176,121,2009,2010
"T108 R13W S4",176042,4,176,42,2009,2010
"T108 R13W S4",36001,91,36,1,2009,2010
"T108 R13W S4",121001,1,121,1,2009,2010
"T108 R13W S4",37001,1,37,1,2009,2010
"T108 R13W S4",28001,1,28,1,2009,2010
"T108 R13W S4",28005,1,28,5,2009,2010
"T108 R13W S4",1141,1,1,141,2009,2010
"T108 R13W S4",1121,4,1,121,2009,2010
"T108 R13W S4",53176,6,53,176,2009,2010
"T108 R13W S4",53036,3,53,36,2009,2010
"T108 R13W S4",176229,22,176,229,2009,2010
"T108 R13W S4",28229,1,28,229,2009,2010
"T108 R13W S4",121121,41,121,121,2010,2011
