"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R48W S9",0,1,0,0,2008,2009
"T134 R48W S9",111111,15,111,111,2008,2009
"T134 R48W S9",190190,17,190,190,2008,2009
"T134 R48W S9",195111,1,195,111,2008,2009
"T134 R48W S9",5005,1,5,5,2008,2009
"T134 R48W S9",5036,1,5,36,2008,2009
"T134 R48W S9",0,1,0,0,2009,2010
"T134 R48W S9",111111,12,111,111,2009,2010
"T134 R48W S9",190190,17,190,190,2009,2010
"T134 R48W S9",111190,4,111,190,2009,2010
"T134 R48W S9",5111,1,5,111,2009,2010
"T134 R48W S9",36001,1,36,1,2009,2010
"T134 R48W S9",0,1,0,0,2010,2011
"T134 R48W S9",111111,10,111,111,2010,2011
"T134 R48W S9",111195,2,111,195,2010,2011
"T134 R48W S9",190190,17,190,190,2010,2011
"T134 R48W S9",111005,1,111,5,2010,2011
"T134 R48W S9",190111,4,190,111,2010,2011
"T134 R48W S9",1176,1,1,176,2010,2011
"T134 R48W S9",0,1,0,0,2011,2012
"T134 R48W S9",111111,14,111,111,2011,2012
"T134 R48W S9",190190,11,190,190,2011,2012
"T134 R48W S9",195111,1,195,111,2011,2012
"T134 R48W S9",195195,1,195,195,2011,2012
"T134 R48W S9",5195,1,5,195,2011,2012
"T134 R48W S9",190111,6,190,111,2011,2012
"T134 R48W S9",176195,1,176,195,2011,2012
"T134 R48W S9",0,1,0,0,2012,2013
"T134 R48W S9",111111,13,111,111,2012,2013
"T134 R48W S9",111190,8,111,190,2012,2013
"T134 R48W S9",190190,11,190,190,2012,2013
"T134 R48W S9",195195,2,195,195,2012,2013
"T134 R48W S9",195001,1,195,1,2012,2013
"T134 R48W S9",0,1,0,0,2013,2014
"T134 R48W S9",111111,13,111,111,2013,2014
"T134 R48W S9",190111,4,190,111,2013,2014
"T134 R48W S9",190190,14,190,190,2013,2014
"T134 R48W S9",190195,1,190,195,2013,2014
"T134 R48W S9",195111,1,195,111,2013,2014
"T134 R48W S9",195195,1,195,195,2013,2014
"T134 R48W S9",1190,1,1,190,2013,2014
"T134 R48W S9",0,1,0,0,2014,2015
"T134 R48W S9",111111,18,111,111,2014,2015
"T134 R48W S9",190190,15,190,190,2014,2015
"T134 R48W S9",195190,2,195,190,2014,2015
"T134 R48W S9",0,1,0,0,2015,2016
"T134 R48W S9",111111,18,111,111,2015,2016
"T134 R48W S9",190190,17,190,190,2015,2016
"T134 R48W S9",0,1,0,0,2016,2017
"T134 R48W S9",111111,18,111,111,2016,2017
"T134 R48W S9",190190,17,190,190,2016,2017
"T134 R48W S9",0,1,0,0,2017,2018
"T134 R48W S9",111111,18,111,111,2017,2018
"T134 R48W S9",190190,15,190,190,2017,2018
"T134 R48W S9",190195,2,190,195,2017,2018
"T134 R48W S9",0,1,0,0,2018,2019
"T134 R48W S9",111111,16,111,111,2018,2019
"T134 R48W S9",111190,1,111,190,2018,2019
"T134 R48W S9",111195,1,111,195,2018,2019
"T134 R48W S9",190190,15,190,190,2018,2019
"T134 R48W S9",195190,2,195,190,2018,2019
"T134 R48W S9",0,1,0,0,2019,2020
"T134 R48W S9",111111,16,111,111,2019,2020
"T134 R48W S9",190111,1,190,111,2019,2020
"T134 R48W S9",190190,15,190,190,2019,2020
"T134 R48W S9",190195,2,190,195,2019,2020
"T134 R48W S9",195195,1,195,195,2019,2020
"T134 R48W S9",0,1,0,0,2020,2021
"T134 R48W S9",111111,16,111,111,2020,2021
"T134 R48W S9",111190,1,111,190,2020,2021
"T134 R48W S9",190190,15,190,190,2020,2021
"T134 R48W S9",195195,1,195,195,2020,2021
"T134 R48W S9",195037,2,195,37,2020,2021
