"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R22W S8",111111,21,111,111,2008,2009
"T32 R22W S8",121121,10,121,121,2008,2009
"T32 R22W S8",141141,497,141,141,2008,2009
"T32 R22W S8",141190,24,141,190,2008,2009
"T32 R22W S8",141195,30,141,195,2008,2009
"T32 R22W S8",190141,12,190,141,2008,2009
"T32 R22W S8",190190,1,190,190,2008,2009
"T32 R22W S8",190195,4,190,195,2008,2009
"T32 R22W S8",195111,10,195,111,2008,2009
"T32 R22W S8",195141,125,195,141,2008,2009
"T32 R22W S8",195176,103,195,176,2008,2009
"T32 R22W S8",195190,1,195,190,2008,2009
"T32 R22W S8",195195,1879,195,195,2008,2009
"T32 R22W S8",176195,9,176,195,2008,2009
"T32 R22W S8",195142,1,195,142,2008,2009
"T32 R22W S8",176176,2,176,176,2008,2009
"T32 R22W S8",141142,1,141,142,2008,2009
"T32 R22W S8",190111,1,190,111,2008,2009
"T32 R22W S8",195001,144,195,1,2008,2009
"T32 R22W S8",176001,1,176,1,2008,2009
"T32 R22W S8",190121,1,190,121,2008,2009
"T32 R22W S8",111111,11,111,111,2009,2010
"T32 R22W S8",111195,20,111,195,2009,2010
"T32 R22W S8",121121,8,121,121,2009,2010
"T32 R22W S8",141141,563,141,141,2009,2010
"T32 R22W S8",176195,92,176,195,2009,2010
"T32 R22W S8",190141,24,190,141,2009,2010
"T32 R22W S8",190195,1,190,195,2009,2010
"T32 R22W S8",195111,53,195,111,2009,2010
"T32 R22W S8",195141,68,195,141,2009,2010
"T32 R22W S8",195176,14,195,176,2009,2010
"T32 R22W S8",195195,1783,195,195,2009,2010
"T32 R22W S8",141195,63,141,195,2009,2010
"T32 R22W S8",190142,1,190,142,2009,2010
"T32 R22W S8",142195,2,142,195,2009,2010
"T32 R22W S8",111141,1,111,141,2009,2010
"T32 R22W S8",176111,1,176,111,2009,2010
"T32 R22W S8",121141,2,121,141,2009,2010
"T32 R22W S8",121195,1,121,195,2009,2010
"T32 R22W S8",176141,1,176,141,2009,2010
"T32 R22W S8",176176,11,176,176,2009,2010
"T32 R22W S8",141142,8,141,142,2009,2010
"T32 R22W S8",195142,4,195,142,2009,2010
"T32 R22W S8",1111,7,1,111,2009,2010
"T32 R22W S8",1195,138,1,195,2009,2010
"T32 R22W S8",111111,7,111,111,2010,2011
"T32 R22W S8",111195,65,111,195,2010,2011
"T32 R22W S8",121121,8,121,121,2010,2011
"T32 R22W S8",141190,3,141,190,2010,2011
"T32 R22W S8",141195,73,141,195,2010,2011
"T32 R22W S8",176195,22,176,195,2010,2011
"T32 R22W S8",195111,2,195,111,2010,2011
"T32 R22W S8",195190,1,195,190,2010,2011
"T32 R22W S8",195195,2059,195,195,2010,2011
"T32 R22W S8",141141,581,141,141,2010,2011
"T32 R22W S8",195141,37,195,141,2010,2011
"T32 R22W S8",141121,1,141,121,2010,2011
"T32 R22W S8",195176,1,195,176,2010,2011
"T32 R22W S8",141176,1,141,176,2010,2011
"T32 R22W S8",142141,9,142,141,2010,2011
"T32 R22W S8",142195,4,142,195,2010,2011
"T32 R22W S8",176176,3,176,176,2010,2011
"T32 R22W S8",111111,8,111,111,2011,2012
"T32 R22W S8",111195,1,111,195,2011,2012
"T32 R22W S8",141195,71,141,195,2011,2012
"T32 R22W S8",190141,2,190,141,2011,2012
"T32 R22W S8",190195,2,190,195,2011,2012
"T32 R22W S8",195111,14,195,111,2011,2012
"T32 R22W S8",195141,54,195,141,2011,2012
"T32 R22W S8",195195,2150,195,195,2011,2012
"T32 R22W S8",121121,9,121,121,2011,2012
"T32 R22W S8",141141,556,141,141,2011,2012
"T32 R22W S8",176195,4,176,195,2011,2012
"T32 R22W S8",195176,5,195,176,2011,2012
"T32 R22W S8",176141,1,176,141,2011,2012
"T32 R22W S8",111111,13,111,111,2012,2013
"T32 R22W S8",111195,9,111,195,2012,2013
"T32 R22W S8",141190,8,141,190,2012,2013
"T32 R22W S8",141195,48,141,195,2012,2013
"T32 R22W S8",195141,78,195,141,2012,2013
"T32 R22W S8",195190,3,195,190,2012,2013
"T32 R22W S8",195195,2142,195,195,2012,2013
"T32 R22W S8",121121,9,121,121,2012,2013
"T32 R22W S8",141141,552,141,141,2012,2013
"T32 R22W S8",141142,5,141,142,2012,2013
"T32 R22W S8",176195,5,176,195,2012,2013
"T32 R22W S8",195176,5,195,176,2012,2013
"T32 R22W S8",111111,8,111,111,2013,2014
"T32 R22W S8",111195,5,111,195,2013,2014
"T32 R22W S8",141190,17,141,190,2013,2014
"T32 R22W S8",141195,124,141,195,2013,2014
"T32 R22W S8",190141,8,190,141,2013,2014
"T32 R22W S8",190195,3,190,195,2013,2014
"T32 R22W S8",195111,5,195,111,2013,2014
"T32 R22W S8",195141,31,195,141,2013,2014
"T32 R22W S8",195195,2166,195,195,2013,2014
"T32 R22W S8",121121,9,121,121,2013,2014
"T32 R22W S8",142195,2,142,195,2013,2014
"T32 R22W S8",176195,5,176,195,2013,2014
"T32 R22W S8",195176,1,195,176,2013,2014
"T32 R22W S8",141121,1,141,121,2013,2014
"T32 R22W S8",141141,488,141,141,2013,2014
"T32 R22W S8",142141,3,142,141,2013,2014
"T32 R22W S8",195142,1,195,142,2013,2014
"T32 R22W S8",111111,8,111,111,2014,2015
"T32 R22W S8",111195,5,111,195,2014,2015
"T32 R22W S8",121121,10,121,121,2014,2015
"T32 R22W S8",141190,7,141,190,2014,2015
"T32 R22W S8",141195,27,141,195,2014,2015
"T32 R22W S8",190141,13,190,141,2014,2015
"T32 R22W S8",190195,4,190,195,2014,2015
"T32 R22W S8",195111,5,195,111,2014,2015
"T32 R22W S8",195141,55,195,141,2014,2015
"T32 R22W S8",195195,2245,195,195,2014,2015
"T32 R22W S8",176195,1,176,195,2014,2015
"T32 R22W S8",141141,496,141,141,2014,2015
"T32 R22W S8",142141,1,142,141,2014,2015
"T32 R22W S8",111111,11,111,111,2015,2016
"T32 R22W S8",111195,2,111,195,2015,2016
"T32 R22W S8",121121,10,121,121,2015,2016
"T32 R22W S8",141190,1,141,190,2015,2016
"T32 R22W S8",195111,12,195,111,2015,2016
"T32 R22W S8",195141,46,195,141,2015,2016
"T32 R22W S8",195190,1,195,190,2015,2016
"T32 R22W S8",195195,2223,195,195,2015,2016
"T32 R22W S8",141141,507,141,141,2015,2016
"T32 R22W S8",141195,57,141,195,2015,2016
"T32 R22W S8",190141,7,190,141,2015,2016
"T32 R22W S8",111111,15,111,111,2016,2017
