"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R24W S11",121121,132,121,121,2008,2009
"T103 R24W S11",141141,14,141,141,2008,2009
"T103 R24W S11",141190,1,141,190,2008,2009
"T103 R24W S11",190141,17,190,141,2008,2009
"T103 R24W S11",190190,2,190,190,2008,2009
"T103 R24W S11",195176,4,195,176,2008,2009
"T103 R24W S11",176176,36,176,176,2008,2009
"T103 R24W S11",176005,6,176,5,2008,2009
"T103 R24W S11",176141,1,176,141,2008,2009
"T103 R24W S11",195005,7,195,5,2008,2009
"T103 R24W S11",121122,4,121,122,2008,2009
"T103 R24W S11",122122,25,122,122,2008,2009
"T103 R24W S11",5176,11,5,176,2008,2009
"T103 R24W S11",122123,2,122,123,2008,2009
"T103 R24W S11",122121,3,122,121,2008,2009
"T103 R24W S11",5005,7,5,5,2008,2009
"T103 R24W S11",23001,41,23,1,2008,2009
"T103 R24W S11",23005,1,23,5,2008,2009
"T103 R24W S11",123122,2,123,122,2008,2009
"T103 R24W S11",123123,6,123,123,2008,2009
"T103 R24W S11",1023,55,1,23,2008,2009
"T103 R24W S11",24176,1,24,176,2008,2009
"T103 R24W S11",1195,1,1,195,2008,2009
"T103 R24W S11",1001,1019,1,1,2008,2009
"T103 R24W S11",1005,1050,1,5,2008,2009
"T103 R24W S11",124124,1,124,124,2008,2009
"T103 R24W S11",1176,36,1,176,2008,2009
"T103 R24W S11",28005,2,28,5,2008,2009
"T103 R24W S11",5001,323,5,1,2008,2009
"T103 R24W S11",195001,5,195,1,2008,2009
"T103 R24W S11",123121,1,123,121,2008,2009
"T103 R24W S11",176001,22,176,1,2008,2009
"T103 R24W S11",1141,5,1,141,2008,2009
"T103 R24W S11",111001,1,111,1,2008,2009
"T103 R24W S11",1121,2,1,121,2008,2009
"T103 R24W S11",28001,8,28,1,2008,2009
"T103 R24W S11",121001,2,121,1,2008,2009
"T103 R24W S11",121121,126,121,121,2009,2010
"T103 R24W S11",141141,22,141,141,2009,2010
"T103 R24W S11",190141,3,190,141,2009,2010
"T103 R24W S11",195176,1,195,176,2009,2010
"T103 R24W S11",176176,33,176,176,2009,2010
"T103 R24W S11",176005,26,176,5,2009,2010
"T103 R24W S11",122121,11,122,121,2009,2010
"T103 R24W S11",122122,19,122,122,2009,2010
