"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R35W S27",121121,116,121,121,2008,2009
"T101 R35W S27",195176,240,195,176,2008,2009
"T101 R35W S27",195195,34,195,195,2008,2009
"T101 R35W S27",176195,3,176,195,2008,2009
"T101 R35W S27",176176,175,176,176,2008,2009
"T101 R35W S27",176005,19,176,5,2008,2009
"T101 R35W S27",195005,7,195,5,2008,2009
"T101 R35W S27",5195,2,5,195,2008,2009
"T101 R35W S27",122122,2,122,122,2008,2009
"T101 R35W S27",176037,1,176,37,2008,2009
"T101 R35W S27",5176,4,5,176,2008,2009
"T101 R35W S27",122121,1,122,121,2008,2009
"T101 R35W S27",111176,1,111,176,2008,2009
"T101 R35W S27",5005,56,5,5,2008,2009
"T101 R35W S27",1001,6,1,1,2008,2009
"T101 R35W S27",1005,1267,1,5,2008,2009
"T101 R35W S27",152176,2,152,176,2008,2009
"T101 R35W S27",1176,3,1,176,2008,2009
"T101 R35W S27",5001,964,5,1,2008,2009
"T101 R35W S27",195001,25,195,1,2008,2009
"T101 R35W S27",176001,5,176,1,2008,2009
"T101 R35W S27",143143,11,143,143,2008,2009
"T101 R35W S27",121001,6,121,1,2008,2009
"T101 R35W S27",121121,105,121,121,2009,2010
"T101 R35W S27",176195,84,176,195,2009,2010
"T101 R35W S27",195176,21,195,176,2009,2010
"T101 R35W S27",195195,16,195,195,2009,2010
"T101 R35W S27",195005,2,195,5,2009,2010
"T101 R35W S27",5195,2,5,195,2009,2010
"T101 R35W S27",176176,326,176,176,2009,2010
"T101 R35W S27",176005,7,176,5,2009,2010
"T101 R35W S27",122122,2,122,122,2009,2010
"T101 R35W S27",121122,2,121,122,2009,2010
"T101 R35W S27",5005,48,5,5,2009,2010
"T101 R35W S27",5176,15,5,176,2009,2010
"T101 R35W S27",37005,1,37,5,2009,2010
"T101 R35W S27",121176,1,121,176,2009,2010
"T101 R35W S27",5121,3,5,121,2009,2010
"T101 R35W S27",1036,5,1,36,2009,2010
"T101 R35W S27",121005,9,121,5,2009,2010
"T101 R35W S27",143143,11,143,143,2009,2010
"T101 R35W S27",176001,8,176,1,2009,2010
"T101 R35W S27",1005,914,1,5,2009,2010
"T101 R35W S27",1176,18,1,176,2009,2010
"T101 R35W S27",5041,1,5,41,2009,2010
"T101 R35W S27",5001,1279,5,1,2009,2010
"T101 R35W S27",1001,56,1,1,2009,2010
"T101 R35W S27",1195,10,1,195,2009,2010
"T101 R35W S27",5122,1,5,122,2009,2010
"T101 R35W S27",1121,3,1,121,2009,2010
"T101 R35W S27",121121,106,121,121,2010,2011
"T101 R35W S27",176195,173,176,195,2010,2011
"T101 R35W S27",195195,83,195,195,2010,2011
"T101 R35W S27",5195,5,5,195,2010,2011
"T101 R35W S27",36195,2,36,195,2010,2011
"T101 R35W S27",195005,3,195,5,2010,2011
"T101 R35W S27",195152,1,195,152,2010,2011
"T101 R35W S27",176037,1,176,37,2010,2011
"T101 R35W S27",195037,1,195,37,2010,2011
"T101 R35W S27",195176,23,195,176,2010,2011
"T101 R35W S27",122122,2,122,122,2010,2011
"T101 R35W S27",176005,14,176,5,2010,2011
"T101 R35W S27",122121,2,122,121,2010,2011
"T101 R35W S27",195001,1,195,1,2010,2011
"T101 R35W S27",121176,3,121,176,2010,2011
"T101 R35W S27",5005,26,5,5,2010,2011
"T101 R35W S27",121005,1,121,5,2010,2011
"T101 R35W S27",5001,932,5,1,2010,2011
"T101 R35W S27",5121,9,5,121,2010,2011
"T101 R35W S27",1001,95,1,1,2010,2011
"T101 R35W S27",176001,7,176,1,2010,2011
"T101 R35W S27",176176,183,176,176,2010,2011
"T101 R35W S27",176121,1,176,121,2010,2011
"T101 R35W S27",176152,2,176,152,2010,2011
"T101 R35W S27",5176,9,5,176,2010,2011
"T101 R35W S27",1005,1233,1,5,2010,2011
"T101 R35W S27",121001,1,121,1,2010,2011
"T101 R35W S27",1195,10,1,195,2010,2011
"T101 R35W S27",36001,3,36,1,2010,2011
"T101 R35W S27",1176,5,1,176,2010,2011
"T101 R35W S27",143143,11,143,143,2010,2011
"T101 R35W S27",122005,1,122,5,2010,2011
"T101 R35W S27",41176,1,41,176,2010,2011
"T101 R35W S27",195152,8,195,152,2011,2012
"T101 R35W S27",195195,43,195,195,2011,2012
"T101 R35W S27",121121,116,121,121,2011,2012
"T101 R35W S27",5195,4,5,195,2011,2012
"T101 R35W S27",176195,29,176,195,2011,2012
"T101 R35W S27",195176,209,195,176,2011,2012
"T101 R35W S27",121122,2,121,122,2011,2012
"T101 R35W S27",122121,1,122,121,2011,2012
"T101 R35W S27",122122,1,122,122,2011,2012
"T101 R35W S27",1195,7,1,195,2011,2012
"T101 R35W S27",5005,10,5,5,2011,2012
"T101 R35W S27",37176,2,37,176,2011,2012
"T101 R35W S27",195005,13,195,5,2011,2012
