"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R46W S18",121121,17,121,121,2008,2009
"T143 R46W S18",195176,1,195,176,2008,2009
"T143 R46W S18",37195,2,37,195,2008,2009
"T143 R46W S18",23195,4,23,195,2008,2009
"T143 R46W S18",176005,2,176,5,2008,2009
"T143 R46W S18",176036,1,176,36,2008,2009
"T143 R46W S18",195005,1,195,5,2008,2009
"T143 R46W S18",195036,3,195,36,2008,2009
"T143 R46W S18",59176,1,59,176,2008,2009
"T143 R46W S18",176023,7,176,23,2008,2009
"T143 R46W S18",37036,2,37,36,2008,2009
"T143 R46W S18",37176,2,37,176,2008,2009
"T143 R46W S18",23176,1,23,176,2008,2009
"T143 R46W S18",23023,34,23,23,2008,2009
"T143 R46W S18",31023,1,31,23,2008,2009
"T143 R46W S18",5005,1,5,5,2008,2009
"T143 R46W S18",23001,223,23,1,2008,2009
"T143 R46W S18",23005,734,23,5,2008,2009
"T143 R46W S18",23041,37,23,41,2008,2009
"T143 R46W S18",23042,1,23,42,2008,2009
"T143 R46W S18",5023,1063,5,23,2008,2009
"T143 R46W S18",23036,10,23,36,2008,2009
"T143 R46W S18",36023,1,36,23,2008,2009
"T143 R46W S18",23121,1,23,121,2008,2009
"T143 R46W S18",1023,3,1,23,2008,2009
"T143 R46W S18",42023,1,42,23,2008,2009
"T143 R46W S18",41023,701,41,23,2008,2009
"T143 R46W S18",37001,1,37,1,2008,2009
"T143 R46W S18",121001,1,121,1,2008,2009
"T143 R46W S18",121121,18,121,121,2009,2010
"T143 R46W S18",195176,1,195,176,2009,2010
"T143 R46W S18",195005,1,195,5,2009,2010
"T143 R46W S18",195023,4,195,23,2009,2010
"T143 R46W S18",36176,9,36,176,2009,2010
"T143 R46W S18",176176,4,176,176,2009,2010
"T143 R46W S18",176023,1,176,23,2009,2010
"T143 R46W S18",5005,7,5,5,2009,2010
"T143 R46W S18",5023,721,5,23,2009,2010
"T143 R46W S18",5042,1,5,42,2009,2010
"T143 R46W S18",5176,4,5,176,2009,2010
"T143 R46W S18",41005,36,41,5,2009,2010
"T143 R46W S18",41023,1,41,23,2009,2010
"T143 R46W S18",42023,1,42,23,2009,2010
"T143 R46W S18",23005,747,23,5,2009,2010
"T143 R46W S18",23023,40,23,23,2009,2010
"T143 R46W S18",36023,2,36,23,2009,2010
"T143 R46W S18",1023,218,1,23,2009,2010
"T143 R46W S18",23006,10,23,6,2009,2010
"T143 R46W S18",23041,999,23,41,2009,2010
"T143 R46W S18",23042,1,23,42,2009,2010
"T143 R46W S18",36005,5,36,5,2009,2010
"T143 R46W S18",23001,14,23,1,2009,2010
"T143 R46W S18",1005,2,1,5,2009,2010
"T143 R46W S18",1176,4,1,176,2009,2010
"T143 R46W S18",5041,1,5,41,2009,2010
"T143 R46W S18",5001,4,5,1,2009,2010
"T143 R46W S18",1121,1,1,121,2009,2010
"T143 R46W S18",121121,16,121,121,2010,2011
"T143 R46W S18",176111,4,176,111,2010,2011
"T143 R46W S18",176023,1,176,23,2010,2011
"T143 R46W S18",176036,7,176,36,2010,2011
"T143 R46W S18",176037,1,176,37,2010,2011
"T143 R46W S18",23111,1,23,111,2010,2011
"T143 R46W S18",176005,6,176,5,2010,2011
"T143 R46W S18",5005,14,5,5,2010,2011
"T143 R46W S18",5023,743,5,23,2010,2011
"T143 R46W S18",23005,715,23,5,2010,2011
"T143 R46W S18",23023,10,23,23,2010,2011
"T143 R46W S18",121005,3,121,5,2010,2011
"T143 R46W S18",5036,1,5,36,2010,2011
"T143 R46W S18",5001,40,5,1,2010,2011
"T143 R46W S18",23001,39,23,1,2010,2011
"T143 R46W S18",23041,213,23,41,2010,2011
"T143 R46W S18",23006,8,23,6,2010,2011
"T143 R46W S18",41005,21,41,5,2010,2011
"T143 R46W S18",42023,1,42,23,2010,2011
"T143 R46W S18",1001,17,1,1,2010,2011
"T143 R46W S18",1023,1,1,23,2010,2011
