"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,233,7.90366350067843,1053,35.719131614654,858,29.1044776119403
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,2,0.067842605156038,1053,35.719131614654,17,0.576662143826323
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,190,6.44504748982361,1053,35.719131614654,1380,46.8113975576662
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,628,21.3025780189959,1053,35.719131614654,693,23.5074626865672
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,11,0.373134328358209,16,0.542740841248304,858,29.1044776119403
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,5,0.169606512890095,16,0.542740841248304,1380,46.8113975576662
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,109,3.69742198100407,1229,41.6892808683853,858,29.1044776119403
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,15,0.508819538670285,1229,41.6892808683853,17,0.576662143826323
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,1088,36.9063772048847,1229,41.6892808683853,1380,46.8113975576662
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,17,0.576662143826323,1229,41.6892808683853,693,23.5074626865672
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,505,17.1302578018996,650,22.0488466757123,858,29.1044776119403
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,97,3.29036635006784,650,22.0488466757123,1380,46.8113975576662
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,48,1.62822252374491,650,22.0488466757123,693,23.5074626865672
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,135,4.57937584803256,858,29.1044776119403,970,32.9036635006784
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,2,0.067842605156038,858,29.1044776119403,35,1.18724559023066
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,116,3.9348710990502,858,29.1044776119403,1160,39.348710990502
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,605,20.5223880597015,858,29.1044776119403,783,26.5603799185889
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,6,0.203527815468114,17,0.576662143826323,35,1.18724559023066
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,11,0.373134328358209,17,0.576662143826323,1160,39.348710990502
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,208,7.05563093622795,1380,46.8113975576662,970,32.9036635006784
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,27,0.915875169606513,1380,46.8113975576662,35,1.18724559023066
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,1023,34.7014925373134,1380,46.8113975576662,1160,39.348710990502
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,122,4.13839891451832,1380,46.8113975576662,783,26.5603799185889
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,627,21.2686567164179,693,23.5074626865672,970,32.9036635006784
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,10,0.33921302578019,693,23.5074626865672,1160,39.348710990502
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,56,1.89959294436906,693,23.5074626865672,783,26.5603799185889
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,198,6.71641791044776,970,32.9036635006784,979,33.2089552238806
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,123,4.17232021709634,970,32.9036635006784,1177,39.9253731343284
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,649,22.0149253731343,970,32.9036635006784,775,26.2890094979647
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,6,0.203527815468114,36,1.22116689280868,979,33.2089552238806
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,1,0.033921302578019,36,1.22116689280868,17,0.576662143826323
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,27,0.915875169606513,36,1.22116689280868,1177,39.9253731343284
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,2,0.067842605156038,36,1.22116689280868,775,26.2890094979647
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,158,5.359565807327,1159,39.314789687924,979,33.2089552238806
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,16,0.542740841248304,1159,39.314789687924,17,0.576662143826323
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,950,32.225237449118,1159,39.314789687924,1177,39.9253731343284
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,35,1.18724559023066,1159,39.314789687924,775,26.2890094979647
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,617,20.9294436906377,783,26.5603799185889,979,33.2089552238806
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,77,2.61194029850746,783,26.5603799185889,1177,39.9253731343284
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,89,3.01899592944369,783,26.5603799185889,775,26.2890094979647
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,207,7.02170963364993,979,33.2089552238806,859,29.1383989145183
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,19,0.644504748982361,979,33.2089552238806,44,1.49253731343284
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,131,4.44369063772049,979,33.2089552238806,1197,40.6037991858887
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,622,21.0990502035278,979,33.2089552238806,848,28.7652645861601
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,1,0.033921302578019,17,0.576662143826323,44,1.49253731343284
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,16,0.542740841248304,17,0.576662143826323,1197,40.6037991858887
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,113,3.83310719131615,1177,39.9253731343284,859,29.1383989145183
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,23,0.780189959294437,1177,39.9253731343284,44,1.49253731343284
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,990,33.5820895522388,1177,39.9253731343284,1197,40.6037991858887
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,51,1.72998643147897,1177,39.9253731343284,848,28.7652645861601
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,539,18.2835820895522,775,26.2890094979647,859,29.1383989145183
2011,2012,"soy_hay","soy","hay","#4daf4a","#f781bf",4,5,5.5,4.6,4.2,4.8,5.4,4.7,1,0.033921302578019,775,26.2890094979647,44,1.49253731343284
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,60,2.03527815468114,775,26.2890094979647,1197,40.6037991858887
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,175,5.93622795115332,775,26.2890094979647,848,28.7652645861601
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,276,9.36227951153324,859,29.1383989145183,927,31.4450474898236
2012,2013,"corn_hay","corn","hay","#ffd300","#f781bf",5,6,6.4,4.6,5.2,5.8,6.2,4.8,5,0.169606512890095,859,29.1383989145183,28,0.949796472184532
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,140,4.74898236092266,859,29.1383989145183,1264,42.876526458616
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,438,14.8575305291723,859,29.1383989145183,729,24.7286295793758
2012,2013,"hay_corn","hay","corn","#f781bf","#ffd300",5,6,4.6,6.4,5.2,5.8,4.8,6.2,13,0.440976933514247,44,1.49253731343284,927,31.4450474898236
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,6,0.203527815468114,44,1.49253731343284,28,0.949796472184532
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,25,0.848032564450475,44,1.49253731343284,1264,42.876526458616
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,100,3.3921302578019,1197,40.6037991858887,927,31.4450474898236
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,16,0.542740841248304,1197,40.6037991858887,28,0.949796472184532
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,1059,35.9226594301221,1197,40.6037991858887,1264,42.876526458616
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,22,0.746268656716418,1197,40.6037991858887,729,24.7286295793758
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,538,18.2496607869742,848,28.7652645861601,927,31.4450474898236
2012,2013,"soy_hay","soy","hay","#4daf4a","#f781bf",5,6,5.5,4.6,5.2,5.8,5.4,4.7,1,0.033921302578019,848,28.7652645861601,28,0.949796472184532
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,40,1.35685210312076,848,28.7652645861601,1264,42.876526458616
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,269,9.12483039348711,848,28.7652645861601,729,24.7286295793758
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,191,6.47896879240163,927,31.4450474898236,902,30.5970149253731
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,92,3.12075983717775,927,31.4450474898236,1115,37.8222523744912
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,644,21.8453188602442,927,31.4450474898236,922,31.2754409769335
2013,2014,"hay_corn","hay","corn","#f781bf","#ffd300",6,7,4.6,6.4,6.2,6.8,4.8,6.2,15,0.508819538670285,28,0.949796472184532,902,30.5970149253731
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,2,0.067842605156038,28,0.949796472184532,9,0.305291723202171
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,10,0.33921302578019,28,0.949796472184532,1115,37.8222523744912
2013,2014,"hay_soy","hay","soy","#f781bf","#4daf4a",6,7,4.6,5.5,6.2,6.8,4.7,5.4,1,0.033921302578019,28,0.949796472184532,922,31.2754409769335
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,245,8.31071913161465,1264,42.876526458616,902,30.5970149253731
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,7,0.237449118046133,1264,42.876526458616,9,0.305291723202171
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,952,32.2930800542741,1264,42.876526458616,1115,37.8222523744912
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,60,2.03527815468114,1264,42.876526458616,922,31.2754409769335
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,451,15.2985074626866,729,24.7286295793758,902,30.5970149253731
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,61,2.06919945725916,729,24.7286295793758,1115,37.8222523744912
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,217,7.36092265943012,729,24.7286295793758,922,31.2754409769335
2014,2015,"corn_corn","corn","corn","#ffd300","#ffd300",7,8,6.4,6.4,7.2,7.8,6.4,6.4,198,6.71641791044776,902,30.5970149253731,975,33.0732700135685
2014,2015,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",7,8,6.4,1.9,7.2,7.8,5.9,2.4,1,0.033921302578019,902,30.5970149253731,1,0.033921302578019
2014,2015,"corn_hay","corn","hay","#ffd300","#f781bf",7,8,6.4,4.6,7.2,7.8,6.2,4.8,25,0.848032564450475,902,30.5970149253731,29,0.983717774762551
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,109,3.69742198100407,902,30.5970149253731,1040,35.2781546811398
2014,2015,"corn_soy","corn","soy","#ffd300","#4daf4a",7,8,6.4,5.5,7.2,7.8,6.3,5.6,569,19.3012211668928,902,30.5970149253731,903,30.6309362279512
2014,2015,"hay_corn","hay","corn","#f781bf","#ffd300",7,8,4.6,6.4,7.2,7.8,4.8,6.2,6,0.203527815468114,9,0.305291723202171,975,33.0732700135685
2014,2015,"hay_other","hay","other","#f781bf","#AAAAAA",7,8,4.6,1,7.2,7.8,4.2,1.4,3,0.101763907734057,9,0.305291723202171,1040,35.2781546811398
2014,2015,"other_corn","other","corn","#AAAAAA","#ffd300",7,8,1,6.4,7.2,7.8,1.6,5.8,107,3.62957937584803,1115,37.8222523744912,975,33.0732700135685
2014,2015,"other_hay","other","hay","#AAAAAA","#f781bf",7,8,1,4.6,7.2,7.8,1.4,4.2,3,0.101763907734057,1115,37.8222523744912,29,0.983717774762551
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,913,30.9701492537313,1115,37.8222523744912,1040,35.2781546811398
2014,2015,"other_soy","other","soy","#AAAAAA","#4daf4a",7,8,1,5.5,7.2,7.8,1.5,5,92,3.12075983717775,1115,37.8222523744912,903,30.6309362279512
2014,2015,"soy_corn","soy","corn","#4daf4a","#ffd300",7,8,5.5,6.4,7.2,7.8,5.6,6.3,664,22.5237449118046,922,31.2754409769335,975,33.0732700135685
2014,2015,"soy_hay","soy","hay","#4daf4a","#f781bf",7,8,5.5,4.6,7.2,7.8,5.4,4.7,1,0.033921302578019,922,31.2754409769335,29,0.983717774762551
2014,2015,"soy_other","soy","other","#4daf4a","#AAAAAA",7,8,5.5,1,7.2,7.8,5,1.5,15,0.508819538670285,922,31.2754409769335,1040,35.2781546811398
2014,2015,"soy_soy","soy","soy","#4daf4a","#4daf4a",7,8,5.5,5.5,7.2,7.8,5.5,5.5,242,8.2089552238806,922,31.2754409769335,903,30.6309362279512
2015,2016,"corn_corn","corn","corn","#ffd300","#ffd300",8,9,6.4,6.4,8.2,8.8,6.4,6.4,213,7.22523744911805,975,33.0732700135685,886,30.0542740841248
2015,2016,"corn_hay","corn","hay","#ffd300","#f781bf",8,9,6.4,4.6,8.2,8.8,6.2,4.8,21,0.712347354138399,975,33.0732700135685,78,2.64586160108548
2015,2016,"corn_other","corn","other","#ffd300","#AAAAAA",8,9,6.4,1,8.2,8.8,5.8,1.6,73,2.47625508819539,975,33.0732700135685,1073,36.3975576662144
