"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R45W S9",111111,1,111,111,2008,2009
"T143 R45W S9",111195,4,111,195,2008,2009
"T143 R45W S9",121121,64,121,121,2008,2009
"T143 R45W S9",141141,8,141,141,2008,2009
"T143 R45W S9",141190,24,141,190,2008,2009
"T143 R45W S9",190141,11,190,141,2008,2009
"T143 R45W S9",190190,44,190,190,2008,2009
"T143 R45W S9",195023,3,195,23,2008,2009
"T143 R45W S9",195176,237,195,176,2008,2009
"T143 R45W S9",195195,856,195,195,2008,2009
"T143 R45W S9",37195,52,37,195,2008,2009
"T143 R45W S9",195061,6,195,61,2008,2009
"T143 R45W S9",190142,1,190,142,2008,2009
"T143 R45W S9",176195,226,176,195,2008,2009
"T143 R45W S9",176190,1,176,190,2008,2009
"T143 R45W S9",195037,20,195,37,2008,2009
"T143 R45W S9",176176,138,176,176,2008,2009
"T143 R45W S9",23195,19,23,195,2008,2009
"T143 R45W S9",37037,1,37,37,2008,2009
"T143 R45W S9",176005,10,176,5,2008,2009
"T143 R45W S9",176036,4,176,36,2008,2009
"T143 R45W S9",176061,1,176,61,2008,2009
"T143 R45W S9",195005,7,195,5,2008,2009
"T143 R45W S9",195036,11,195,36,2008,2009
"T143 R45W S9",195059,1,195,59,2008,2009
"T143 R45W S9",5195,2,5,195,2008,2009
"T143 R45W S9",36036,3,36,36,2008,2009
"T143 R45W S9",36176,23,36,176,2008,2009
"T143 R45W S9",59176,7,59,176,2008,2009
"T143 R45W S9",59195,1,59,195,2008,2009
"T143 R45W S9",61036,1,61,36,2008,2009
"T143 R45W S9",61195,376,61,195,2008,2009
"T143 R45W S9",121122,2,121,122,2008,2009
"T143 R45W S9",141142,1,141,142,2008,2009
"T143 R45W S9",176037,36,176,37,2008,2009
"T143 R45W S9",5176,1,5,176,2008,2009
"T143 R45W S9",36195,44,36,195,2008,2009
"T143 R45W S9",37176,15,37,176,2008,2009
"T143 R45W S9",61176,50,61,176,2008,2009
"T143 R45W S9",195044,1,195,44,2008,2009
"T143 R45W S9",190005,1,190,5,2008,2009
"T143 R45W S9",23176,28,23,176,2008,2009
"T143 R45W S9",111176,2,111,176,2008,2009
"T143 R45W S9",23023,2,23,23,2008,2009
"T143 R45W S9",23111,5,23,111,2008,2009
"T143 R45W S9",37023,1,37,23,2008,2009
"T143 R45W S9",31195,2,31,195,2008,2009
"T143 R45W S9",59111,1,59,111,2008,2009
"T143 R45W S9",23001,6,23,1,2008,2009
"T143 R45W S9",23005,508,23,5,2008,2009
"T143 R45W S9",23043,1,23,43,2008,2009
"T143 R45W S9",23036,3,23,36,2008,2009
"T143 R45W S9",36037,10,36,37,2008,2009
"T143 R45W S9",36001,2,36,1,2008,2009
"T143 R45W S9",24005,2,24,5,2008,2009
"T143 R45W S9",24176,2,24,176,2008,2009
"T143 R45W S9",6195,1,6,195,2008,2009
"T143 R45W S9",61037,2,61,37,2008,2009
"T143 R45W S9",61005,1,61,5,2008,2009
"T143 R45W S9",195001,3,195,1,2008,2009
"T143 R45W S9",59036,2,59,36,2008,2009
"T143 R45W S9",59037,1,59,37,2008,2009
"T143 R45W S9",176001,3,176,1,2008,2009
"T143 R45W S9",190043,1,190,43,2008,2009
"T143 R45W S9",111195,2,111,195,2009,2010
"T143 R45W S9",121121,64,121,121,2009,2010
"T143 R45W S9",141141,8,141,141,2009,2010
"T143 R45W S9",141190,10,141,190,2009,2010
"T143 R45W S9",176195,6,176,195,2009,2010
"T143 R45W S9",190141,10,190,141,2009,2010
"T143 R45W S9",190190,41,190,190,2009,2010
"T143 R45W S9",190195,1,190,195,2009,2010
"T143 R45W S9",195176,1561,195,176,2009,2010
"T143 R45W S9",195195,8,195,195,2009,2010
"T143 R45W S9",195005,1,195,5,2009,2010
"T143 R45W S9",195036,1,195,36,2009,2010
"T143 R45W S9",111176,2,111,176,2009,2010
"T143 R45W S9",195023,7,195,23,2009,2010
"T143 R45W S9",5195,2,5,195,2009,2010
"T143 R45W S9",36176,21,36,176,2009,2010
"T143 R45W S9",36195,1,36,195,2009,2010
"T143 R45W S9",61176,7,61,176,2009,2010
"T143 R45W S9",176036,1,176,36,2009,2010
"T143 R45W S9",176176,481,176,176,2009,2010
"T143 R45W S9",190176,17,190,176,2009,2010
"T143 R45W S9",176005,1,176,5,2009,2010
"T143 R45W S9",176023,7,176,23,2009,2010
"T143 R45W S9",37176,70,37,176,2009,2010
"T143 R45W S9",122122,2,122,122,2009,2010
"T143 R45W S9",142176,2,142,176,2009,2010
"T143 R45W S9",5190,1,5,190,2009,2010
"T143 R45W S9",59176,1,59,176,2009,2010
"T143 R45W S9",195024,2,195,24,2009,2010
"T143 R45W S9",23176,4,23,176,2009,2010
"T143 R45W S9",5023,494,5,23,2009,2010
"T143 R45W S9",5176,24,5,176,2009,2010
"T143 R45W S9",5024,3,5,24,2009,2010
"T143 R45W S9",23023,2,23,23,2009,2010
"T143 R45W S9",176024,1,176,24,2009,2010
"T143 R45W S9",1023,2,1,23,2009,2010
"T143 R45W S9",5006,1,5,6,2009,2010
"T143 R45W S9",36036,1,36,36,2009,2010
"T143 R45W S9",176001,6,176,1,2009,2010
"T143 R45W S9",195001,3,195,1,2009,2010
"T143 R45W S9",1176,12,1,176,2009,2010
"T143 R45W S9",5001,4,5,1,2009,2010
"T143 R45W S9",141143,1,141,143,2009,2010
"T143 R45W S9",111001,3,111,1,2009,2010
"T143 R45W S9",36001,1,36,1,2009,2010
"T143 R45W S9",44005,1,44,5,2009,2010
"T143 R45W S9",43190,2,43,190,2009,2010
"T143 R45W S9",121121,64,121,121,2010,2011
"T143 R45W S9",141190,9,141,190,2010,2011
"T143 R45W S9",176195,1176,176,195,2010,2011
"T143 R45W S9",190141,23,190,141,2010,2011
"T143 R45W S9",190190,29,190,190,2010,2011
"T143 R45W S9",190195,1,190,195,2010,2011
"T143 R45W S9",195111,1,195,111,2010,2011
"T143 R45W S9",195195,12,195,195,2010,2011
"T143 R45W S9",5195,3,5,195,2010,2011
"T143 R45W S9",36195,2,36,195,2010,2011
"T143 R45W S9",141141,9,141,141,2010,2011
