"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R46W S17",121121,114,121,121,2008,2009
"T101 R46W S17",141141,23,141,141,2008,2009
"T101 R46W S17",195176,10,195,176,2008,2009
"T101 R46W S17",176195,1,176,195,2008,2009
"T101 R46W S17",176176,162,176,176,2008,2009
"T101 R46W S17",176005,6,176,5,2008,2009
"T101 R46W S17",176036,8,176,36,2008,2009
"T101 R46W S17",195005,1,195,5,2008,2009
"T101 R46W S17",5195,4,5,195,2008,2009
"T101 R46W S17",36036,12,36,36,2008,2009
"T101 R46W S17",36176,13,36,176,2008,2009
"T101 R46W S17",5176,31,5,176,2008,2009
"T101 R46W S17",122123,1,122,123,2008,2009
"T101 R46W S17",122121,1,122,121,2008,2009
"T101 R46W S17",23176,6,23,176,2008,2009
"T101 R46W S17",5005,36,5,5,2008,2009
"T101 R46W S17",36001,15,36,1,2008,2009
"T101 R46W S17",121005,1,121,5,2008,2009
"T101 R46W S17",1036,2,1,36,2008,2009
"T101 R46W S17",1195,3,1,195,2008,2009
"T101 R46W S17",1001,19,1,1,2008,2009
"T101 R46W S17",1005,833,1,5,2008,2009
"T101 R46W S17",1176,64,1,176,2008,2009
"T101 R46W S17",5001,1512,5,1,2008,2009
"T101 R46W S17",28176,2,28,176,2008,2009
"T101 R46W S17",176001,45,176,1,2008,2009
"T101 R46W S17",121121,113,121,121,2009,2010
"T101 R46W S17",141141,23,141,141,2009,2010
"T101 R46W S17",176195,1,176,195,2009,2010
"T101 R46W S17",195176,2,195,176,2009,2010
"T101 R46W S17",195005,3,195,5,2009,2010
"T101 R46W S17",36176,6,36,176,2009,2010
"T101 R46W S17",176036,6,176,36,2009,2010
"T101 R46W S17",176176,129,176,176,2009,2010
"T101 R46W S17",176005,84,176,5,2009,2010
"T101 R46W S17",121122,1,121,122,2009,2010
"T101 R46W S17",5005,48,5,5,2009,2010
"T101 R46W S17",5176,17,5,176,2009,2010
"T101 R46W S17",123122,1,123,122,2009,2010
"T101 R46W S17",5121,1,5,121,2009,2010
"T101 R46W S17",36005,12,36,5,2009,2010
"T101 R46W S17",176037,1,176,37,2009,2010
"T101 R46W S17",176001,67,176,1,2009,2010
"T101 R46W S17",195001,3,195,1,2009,2010
"T101 R46W S17",1005,897,1,5,2009,2010
"T101 R46W S17",1176,4,1,176,2009,2010
"T101 R46W S17",5001,811,5,1,2009,2010
"T101 R46W S17",1001,690,1,1,2009,2010
"T101 R46W S17",36001,4,36,1,2009,2010
"T101 R46W S17",121001,1,121,1,2009,2010
"T101 R46W S17",121121,114,121,121,2010,2011
"T101 R46W S17",176195,2,176,195,2010,2011
"T101 R46W S17",5195,7,5,195,2010,2011
"T101 R46W S17",141141,23,141,141,2010,2011
"T101 R46W S17",176036,26,176,36,2010,2011
"T101 R46W S17",176037,2,176,37,2010,2011
"T101 R46W S17",195176,1,195,176,2010,2011
"T101 R46W S17",122122,2,122,122,2010,2011
"T101 R46W S17",176005,13,176,5,2010,2011
"T101 R46W S17",5005,69,5,5,2010,2011
"T101 R46W S17",5036,43,5,36,2010,2011
"T101 R46W S17",5001,898,5,1,2010,2011
"T101 R46W S17",36036,6,36,36,2010,2011
"T101 R46W S17",1001,35,1,1,2010,2011
"T101 R46W S17",176001,6,176,1,2010,2011
"T101 R46W S17",176176,109,176,176,2010,2011
"T101 R46W S17",1036,25,1,36,2010,2011
"T101 R46W S17",5176,27,5,176,2010,2011
"T101 R46W S17",1005,1446,1,5,2010,2011
"T101 R46W S17",37176,1,37,176,2010,2011
"T101 R46W S17",1195,6,1,195,2010,2011
"T101 R46W S17",1121,1,1,121,2010,2011
"T101 R46W S17",1021,2,1,21,2010,2011
"T101 R46W S17",1176,61,1,176,2010,2011
"T101 R46W S17",195195,3,195,195,2011,2012
"T101 R46W S17",121121,115,121,121,2011,2012
"T101 R46W S17",141141,23,141,141,2011,2012
"T101 R46W S17",5036,6,5,36,2011,2012
"T101 R46W S17",36036,6,36,36,2011,2012
"T101 R46W S17",36037,1,36,37,2011,2012
"T101 R46W S17",176195,1,176,195,2011,2012
"T101 R46W S17",195176,8,195,176,2011,2012
"T101 R46W S17",122122,2,122,122,2011,2012
"T101 R46W S17",1036,1,1,36,2011,2012
"T101 R46W S17",5005,33,5,5,2011,2012
"T101 R46W S17",37176,2,37,176,2011,2012
"T101 R46W S17",195005,3,195,5,2011,2012
"T101 R46W S17",176037,2,176,37,2011,2012
"T101 R46W S17",5001,1456,5,1,2011,2012
"T101 R46W S17",1005,868,1,5,2011,2012
"T101 R46W S17",36176,54,36,176,2011,2012
"T101 R46W S17",1001,63,1,1,2011,2012
"T101 R46W S17",36005,3,36,5,2011,2012
"T101 R46W S17",176036,6,176,36,2011,2012
"T101 R46W S17",176005,7,176,5,2011,2012
"T101 R46W S17",176176,160,176,176,2011,2012
"T101 R46W S17",195001,1,195,1,2011,2012
"T101 R46W S17",5176,33,5,176,2011,2012
"T101 R46W S17",36001,36,36,1,2011,2012
"T101 R46W S17",176001,23,176,1,2011,2012
"T101 R46W S17",21001,2,21,1,2011,2012
"T101 R46W S17",1176,7,1,176,2011,2012
"T101 R46W S17",121121,114,121,121,2012,2013
"T101 R46W S17",141141,23,141,141,2012,2013
"T101 R46W S17",176195,2,176,195,2012,2013
"T101 R46W S17",37176,2,37,176,2012,2013
"T101 R46W S17",122122,2,122,122,2012,2013
"T101 R46W S17",195001,4,195,1,2012,2013
"T101 R46W S17",1005,791,1,5,2012,2013
"T101 R46W S17",1023,2,1,23,2012,2013
"T101 R46W S17",5001,894,5,1,2012,2013
"T101 R46W S17",5005,18,5,5,2012,2013
"T101 R46W S17",36036,16,36,36,2012,2013
"T101 R46W S17",121005,1,121,5,2012,2013
"T101 R46W S17",176005,31,176,5,2012,2013
"T101 R46W S17",176036,47,176,36,2012,2013
"T101 R46W S17",5036,2,5,36,2012,2013
"T101 R46W S17",37036,1,37,36,2012,2013
"T101 R46W S17",1001,756,1,1,2012,2013
"T101 R46W S17",36176,3,36,176,2012,2013
"T101 R46W S17",176001,19,176,1,2012,2013
"T101 R46W S17",1195,1,1,195,2012,2013
"T101 R46W S17",1036,3,1,36,2012,2013
"T101 R46W S17",176176,165,176,176,2012,2013
"T101 R46W S17",1028,2,1,28,2012,2013
"T101 R46W S17",1176,21,1,176,2012,2013
"T101 R46W S17",1012,5,1,12,2012,2013
