"xCoords","yCoords","width","colorToUse"
1,6.4,2.30205790024416,"#ffd300"
1.2,6.4,2.30205790024416,"#ffd300"
1.4,6.4,2.30205790024416,"#ffd300"
2,6.4,2.30205790024416,"#ffd300"
1.8,6.4,2.30205790024416,"#ffd300"
1.6,6.4,2.30205790024416,"#ffd300"
1,6.4,0.38367631670736,"#f781bf"
1.2,6.2,0.38367631670736,"#f781bf"
1.4,6.2,0.38367631670736,"#f781bf"
2,4.6,0.38367631670736,"#ffd300"
1.8,4.8,0.38367631670736,"#ffd300"
1.6,4.8,0.38367631670736,"#ffd300"
1,6.4,4.53435647017789,"#AAAAAA"
1.2,5.8,4.53435647017789,"#AAAAAA"
1.4,5.8,4.53435647017789,"#AAAAAA"
2,1,4.53435647017789,"#ffd300"
1.8,1.6,4.53435647017789,"#ffd300"
1.6,1.6,4.53435647017789,"#ffd300"
1,6.4,18.4513428671085,"#4daf4a"
1.2,6.3,18.4513428671085,"#4daf4a"
1.4,6.3,18.4513428671085,"#4daf4a"
2,5.5,18.4513428671085,"#ffd300"
1.8,5.6,18.4513428671085,"#ffd300"
1.6,5.6,18.4513428671085,"#ffd300"
1,6.4,1.11614928496686,"#a65628"
1.2,6.1,1.11614928496686,"#a65628"
1.4,6.1,1.11614928496686,"#a65628"
2,3.7,1.11614928496686,"#ffd300"
1.8,4,1.11614928496686,"#ffd300"
1.6,4,1.11614928496686,"#ffd300"
1,4.6,0.0348796651552145,"#ffd300"
1.2,4.8,0.0348796651552145,"#ffd300"
1.4,4.8,0.0348796651552145,"#ffd300"
2,6.4,0.0348796651552145,"#f781bf"
1.8,6.2,0.0348796651552145,"#f781bf"
1.6,6.2,0.0348796651552145,"#f781bf"
1,4.6,0.837111963725148,"#f781bf"
1.2,4.6,0.837111963725148,"#f781bf"
1.4,4.6,0.837111963725148,"#f781bf"
2,4.6,0.837111963725148,"#f781bf"
1.8,4.6,0.837111963725148,"#f781bf"
1.6,4.6,0.837111963725148,"#f781bf"
1,4.6,0.0348796651552145,"#AAAAAA"
1.2,4.2,0.0348796651552145,"#AAAAAA"
1.4,4.2,0.0348796651552145,"#AAAAAA"
2,1,0.0348796651552145,"#f781bf"
1.8,1.4,0.0348796651552145,"#f781bf"
1.6,1.4,0.0348796651552145,"#f781bf"
1,1,1.39518660620858,"#ffd300"
1.2,1.6,1.39518660620858,"#ffd300"
1.4,1.6,1.39518660620858,"#ffd300"
2,6.4,1.39518660620858,"#AAAAAA"
1.8,5.8,1.39518660620858,"#AAAAAA"
1.6,5.8,1.39518660620858,"#AAAAAA"
1,1,0.523194977328218,"#f781bf"
1.2,1.4,0.523194977328218,"#f781bf"
1.4,1.4,0.523194977328218,"#f781bf"
2,4.6,0.523194977328218,"#AAAAAA"
1.8,4.2,0.523194977328218,"#AAAAAA"
1.6,4.2,0.523194977328218,"#AAAAAA"
1,1,51.4823857690966,"#AAAAAA"
1.2,1,51.4823857690966,"#AAAAAA"
1.4,1,51.4823857690966,"#AAAAAA"
2,1,51.4823857690966,"#AAAAAA"
1.8,1,51.4823857690966,"#AAAAAA"
1.6,1,51.4823857690966,"#AAAAAA"
1,1,1.18590861527729,"#4daf4a"
1.2,1.5,1.18590861527729,"#4daf4a"
1.4,1.5,1.18590861527729,"#4daf4a"
2,5.5,1.18590861527729,"#AAAAAA"
1.8,5,1.18590861527729,"#AAAAAA"
1.6,5,1.18590861527729,"#AAAAAA"
1,1,0.174398325776073,"#a65628"
1.2,1.3,0.174398325776073,"#a65628"
1.4,1.3,0.174398325776073,"#a65628"
2,3.7,0.174398325776073,"#AAAAAA"
1.8,3.4,0.174398325776073,"#AAAAAA"
1.6,3.4,0.174398325776073,"#AAAAAA"
1,5.5,10.8475758632717,"#ffd300"
1.2,5.6,10.8475758632717,"#ffd300"
1.4,5.6,10.8475758632717,"#ffd300"
2,6.4,10.8475758632717,"#4daf4a"
1.8,6.3,10.8475758632717,"#4daf4a"
1.6,6.3,10.8475758632717,"#4daf4a"
1,5.5,0.069759330310429,"#f781bf"
1.2,5.4,0.069759330310429,"#f781bf"
1.4,5.4,0.069759330310429,"#f781bf"
2,4.6,0.069759330310429,"#4daf4a"
1.8,4.7,0.069759330310429,"#4daf4a"
1.6,4.7,0.069759330310429,"#4daf4a"
1,5.5,0.592954307638647,"#AAAAAA"
1.2,5,0.592954307638647,"#AAAAAA"
1.4,5,0.592954307638647,"#AAAAAA"
2,1,0.592954307638647,"#4daf4a"
1.8,1.5,0.592954307638647,"#4daf4a"
1.6,1.5,0.592954307638647,"#4daf4a"
1,5.5,0.558074642483432,"#4daf4a"
1.2,5.5,0.558074642483432,"#4daf4a"
1.4,5.5,0.558074642483432,"#4daf4a"
2,5.5,0.558074642483432,"#4daf4a"
1.8,5.5,0.558074642483432,"#4daf4a"
1.6,5.5,0.558074642483432,"#4daf4a"
1,5.5,0.0348796651552145,"#a65628"
1.2,5.3,0.0348796651552145,"#a65628"
1.4,5.3,0.0348796651552145,"#a65628"
2,3.7,0.0348796651552145,"#4daf4a"
1.8,3.9,0.0348796651552145,"#4daf4a"
1.6,3.9,0.0348796651552145,"#4daf4a"
1,3.7,5.0575514475061,"#ffd300"
