"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R44W S24",111195,1,111,195,2008,2009
"T157 R44W S24",121121,111,121,121,2008,2009
"T157 R44W S24",141141,1020,141,141,2008,2009
"T157 R44W S24",141190,213,141,190,2008,2009
"T157 R44W S24",141195,65,141,195,2008,2009
"T157 R44W S24",190141,326,190,141,2008,2009
"T157 R44W S24",190190,250,190,190,2008,2009
"T157 R44W S24",190195,26,190,195,2008,2009
"T157 R44W S24",195111,1,195,111,2008,2009
"T157 R44W S24",195141,112,195,141,2008,2009
"T157 R44W S24",195176,15,195,176,2008,2009
"T157 R44W S24",195190,31,195,190,2008,2009
"T157 R44W S24",195195,272,195,195,2008,2009
"T157 R44W S24",37195,4,37,195,2008,2009
"T157 R44W S24",141176,11,141,176,2008,2009
"T157 R44W S24",190176,2,190,176,2008,2009
"T157 R44W S24",176195,125,176,195,2008,2009
"T157 R44W S24",195037,5,195,37,2008,2009
"T157 R44W S24",176176,105,176,176,2008,2009
"T157 R44W S24",23061,1,23,61,2008,2009
"T157 R44W S24",176036,68,176,36,2008,2009
"T157 R44W S24",176061,19,176,61,2008,2009
"T157 R44W S24",195036,2,195,36,2008,2009
"T157 R44W S24",36036,21,36,36,2008,2009
"T157 R44W S24",36176,100,36,176,2008,2009
"T157 R44W S24",61061,5,61,61,2008,2009
"T157 R44W S24",141005,2,141,5,2008,2009
"T157 R44W S24",176037,24,176,37,2008,2009
"T157 R44W S24",36195,26,36,195,2008,2009
"T157 R44W S24",37036,2,37,36,2008,2009
"T157 R44W S24",37176,1,37,176,2008,2009
"T157 R44W S24",122121,1,122,121,2008,2009
"T157 R44W S24",59023,1,59,23,2008,2009
"T157 R44W S24",36061,1,36,61,2008,2009
"T157 R44W S24",36037,5,36,37,2008,2009
"T157 R44W S24",176024,1,176,24,2008,2009
"T157 R44W S24",111195,1,111,195,2009,2010
"T157 R44W S24",121121,101,121,121,2009,2010
"T157 R44W S24",141141,1039,141,141,2009,2010
"T157 R44W S24",141190,279,141,190,2009,2010
"T157 R44W S24",176195,32,176,195,2009,2010
"T157 R44W S24",190141,261,190,141,2009,2010
"T157 R44W S24",190190,196,190,190,2009,2010
"T157 R44W S24",190195,37,190,195,2009,2010
"T157 R44W S24",195141,52,195,141,2009,2010
