"xCoords","yCoords","width","colorToUse"
1,4.6,0.941176470588235,"#f781bf"
1.2,4.6,0.941176470588235,"#f781bf"
1.4,4.6,0.941176470588235,"#f781bf"
2,4.6,0.941176470588235,"#f781bf"
1.8,4.6,0.941176470588235,"#f781bf"
1.6,4.6,0.941176470588235,"#f781bf"
1,4.6,4.43697478991597,"#AAAAAA"
1.2,4.2,4.43697478991597,"#AAAAAA"
1.4,4.2,4.43697478991597,"#AAAAAA"
2,1,4.43697478991597,"#f781bf"
1.8,1.4,4.43697478991597,"#f781bf"
1.6,1.4,4.43697478991597,"#f781bf"
1,1,2.35294117647059,"#f781bf"
1.2,1.4,2.35294117647059,"#f781bf"
1.4,1.4,2.35294117647059,"#f781bf"
2,4.6,2.35294117647059,"#AAAAAA"
1.8,4.2,2.35294117647059,"#AAAAAA"
1.6,4.2,2.35294117647059,"#AAAAAA"
1,1,92.1344537815126,"#AAAAAA"
1.2,1,92.1344537815126,"#AAAAAA"
1.4,1,92.1344537815126,"#AAAAAA"
2,1,92.1344537815126,"#AAAAAA"
1.8,1,92.1344537815126,"#AAAAAA"
1.6,1,92.1344537815126,"#AAAAAA"
1,1,0.0672268907563025,"#4daf4a"
1.2,1.5,0.0672268907563025,"#4daf4a"
1.4,1.5,0.0672268907563025,"#4daf4a"
2,5.5,0.0672268907563025,"#AAAAAA"
1.8,5,0.0672268907563025,"#AAAAAA"
1.6,5,0.0672268907563025,"#AAAAAA"
1,1,0.0336134453781513,"#a65628"
1.2,1.3,0.0336134453781513,"#a65628"
1.4,1.3,0.0336134453781513,"#a65628"
2,3.7,0.0336134453781513,"#AAAAAA"
1.8,3.4,0.0336134453781513,"#AAAAAA"
1.6,3.4,0.0336134453781513,"#AAAAAA"
1,3.7,0.0336134453781513,"#AAAAAA"
1.2,3.4,0.0336134453781513,"#AAAAAA"
1.4,3.4,0.0336134453781513,"#AAAAAA"
2,1,0.0336134453781513,"#a65628"
1.8,1.3,0.0336134453781513,"#a65628"
1.6,1.3,0.0336134453781513,"#a65628"
2,4.6,0.0336134453781513,"#ffd300"
2.2,4.8,0.0336134453781513,"#ffd300"
2.4,4.8,0.0336134453781513,"#ffd300"
3,6.4,0.0336134453781513,"#f781bf"
2.8,6.2,0.0336134453781513,"#f781bf"
2.6,6.2,0.0336134453781513,"#f781bf"
2,4.6,1.41176470588235,"#f781bf"
2.2,4.6,1.41176470588235,"#f781bf"
2.4,4.6,1.41176470588235,"#f781bf"
3,4.6,1.41176470588235,"#f781bf"
2.8,4.6,1.41176470588235,"#f781bf"
2.6,4.6,1.41176470588235,"#f781bf"
2,4.6,2.78991596638655,"#AAAAAA"
2.2,4.2,2.78991596638655,"#AAAAAA"
2.4,4.2,2.78991596638655,"#AAAAAA"
3,1,2.78991596638655,"#f781bf"
2.8,1.4,2.78991596638655,"#f781bf"
2.6,1.4,2.78991596638655,"#f781bf"
2,4.6,0.0336134453781513,"#a65628"
2.2,4.5,0.0336134453781513,"#a65628"
2.4,4.5,0.0336134453781513,"#a65628"
3,3.7,0.0336134453781513,"#f781bf"
2.8,3.8,0.0336134453781513,"#f781bf"
2.6,3.8,0.0336134453781513,"#f781bf"
2,1,0.0336134453781513,"#ffd300"
2.2,1.6,0.0336134453781513,"#ffd300"
2.4,1.6,0.0336134453781513,"#ffd300"
3,6.4,0.0336134453781513,"#AAAAAA"
2.8,5.8,0.0336134453781513,"#AAAAAA"
2.6,5.8,0.0336134453781513,"#AAAAAA"
2,1,0.53781512605042,"#f781bf"
2.2,1.4,0.53781512605042,"#f781bf"
2.4,1.4,0.53781512605042,"#f781bf"
3,4.6,0.53781512605042,"#AAAAAA"
2.8,4.2,0.53781512605042,"#AAAAAA"
2.6,4.2,0.53781512605042,"#AAAAAA"
2,1,94.9579831932773,"#AAAAAA"
