"xCoords","yCoords","width","colorToUse"
1,6.4,5.32670454545455,"#ffd300"
1.2,6.4,5.32670454545455,"#ffd300"
1.4,6.4,5.32670454545455,"#ffd300"
2,6.4,5.32670454545455,"#ffd300"
1.8,6.4,5.32670454545455,"#ffd300"
1.6,6.4,5.32670454545455,"#ffd300"
1,6.4,6.25,"#AAAAAA"
1.2,5.8,6.25,"#AAAAAA"
1.4,5.8,6.25,"#AAAAAA"
2,1,6.25,"#ffd300"
1.8,1.6,6.25,"#ffd300"
1.6,1.6,6.25,"#ffd300"
1,6.4,6.32102272727273,"#4daf4a"
1.2,6.3,6.32102272727273,"#4daf4a"
1.4,6.3,6.32102272727273,"#4daf4a"
2,5.5,6.32102272727273,"#ffd300"
1.8,5.6,6.32102272727273,"#ffd300"
1.6,5.6,6.32102272727273,"#ffd300"
1,6.4,0.106534090909091,"#a65628"
1.2,6.1,0.106534090909091,"#a65628"
1.4,6.1,0.106534090909091,"#a65628"
2,3.7,0.106534090909091,"#ffd300"
1.8,4,0.106534090909091,"#ffd300"
1.6,4,0.106534090909091,"#ffd300"
1,1,5.46875,"#ffd300"
1.2,1.6,5.46875,"#ffd300"
1.4,1.6,5.46875,"#ffd300"
2,6.4,5.46875,"#AAAAAA"
1.8,5.8,5.46875,"#AAAAAA"
1.6,5.8,5.46875,"#AAAAAA"
1,1,30.46875,"#AAAAAA"
1.2,1,30.46875,"#AAAAAA"
1.4,1,30.46875,"#AAAAAA"
2,1,30.46875,"#AAAAAA"
1.8,1,30.46875,"#AAAAAA"
1.6,1,30.46875,"#AAAAAA"
1,1,0.78125,"#4daf4a"
1.2,1.5,0.78125,"#4daf4a"
1.4,1.5,0.78125,"#4daf4a"
2,5.5,0.78125,"#AAAAAA"
1.8,5,0.78125,"#AAAAAA"
1.6,5,0.78125,"#AAAAAA"
1,5.5,42.5426136363636,"#ffd300"
1.2,5.6,42.5426136363636,"#ffd300"
1.4,5.6,42.5426136363636,"#ffd300"
2,6.4,42.5426136363636,"#4daf4a"
1.8,6.3,42.5426136363636,"#4daf4a"
1.6,6.3,42.5426136363636,"#4daf4a"
1,5.5,0.603693181818182,"#AAAAAA"
1.2,5,0.603693181818182,"#AAAAAA"
1.4,5,0.603693181818182,"#AAAAAA"
2,1,0.603693181818182,"#4daf4a"
1.8,1.5,0.603693181818182,"#4daf4a"
1.6,1.5,0.603693181818182,"#4daf4a"
1,5.5,2.13068181818182,"#4daf4a"
1.2,5.5,2.13068181818182,"#4daf4a"
1.4,5.5,2.13068181818182,"#4daf4a"
2,5.5,2.13068181818182,"#4daf4a"
1.8,5.5,2.13068181818182,"#4daf4a"
1.6,5.5,2.13068181818182,"#4daf4a"
2,6.4,3.79971590909091,"#ffd300"
2.2,6.4,3.79971590909091,"#ffd300"
2.4,6.4,3.79971590909091,"#ffd300"
3,6.4,3.79971590909091,"#ffd300"
2.8,6.4,3.79971590909091,"#ffd300"
2.6,6.4,3.79971590909091,"#ffd300"
2,6.4,5.68181818181818,"#AAAAAA"
2.2,5.8,5.68181818181818,"#AAAAAA"
2.4,5.8,5.68181818181818,"#AAAAAA"
3,1,5.68181818181818,"#ffd300"
2.8,1.6,5.68181818181818,"#ffd300"
2.6,1.6,5.68181818181818,"#ffd300"
2,6.4,43.8565340909091,"#4daf4a"
2.2,6.3,43.8565340909091,"#4daf4a"
2.4,6.3,43.8565340909091,"#4daf4a"
3,5.5,43.8565340909091,"#ffd300"
2.8,5.6,43.8565340909091,"#ffd300"
2.6,5.6,43.8565340909091,"#ffd300"
2,1,5.57528409090909,"#ffd300"
2.2,1.6,5.57528409090909,"#ffd300"
2.4,1.6,5.57528409090909,"#ffd300"
3,6.4,5.57528409090909,"#AAAAAA"
2.8,5.8,5.57528409090909,"#AAAAAA"
2.6,5.8,5.57528409090909,"#AAAAAA"
2,1,30.9659090909091,"#AAAAAA"
2.2,1,30.9659090909091,"#AAAAAA"
2.4,1,30.9659090909091,"#AAAAAA"
3,1,30.9659090909091,"#AAAAAA"
2.8,1,30.9659090909091,"#AAAAAA"
2.6,1,30.9659090909091,"#AAAAAA"
2,1,0.78125,"#4daf4a"
2.2,1.5,0.78125,"#4daf4a"
2.4,1.5,0.78125,"#4daf4a"
3,5.5,0.78125,"#AAAAAA"
2.8,5,0.78125,"#AAAAAA"
2.6,5,0.78125,"#AAAAAA"
2,5.5,6.21448863636364,"#ffd300"
2.2,5.6,6.21448863636364,"#ffd300"
2.4,5.6,6.21448863636364,"#ffd300"
3,6.4,6.21448863636364,"#4daf4a"
2.8,6.3,6.21448863636364,"#4daf4a"
2.6,6.3,6.21448863636364,"#4daf4a"
2,5.5,1.66903409090909,"#AAAAAA"
2.2,5,1.66903409090909,"#AAAAAA"
2.4,5,1.66903409090909,"#AAAAAA"
3,1,1.66903409090909,"#4daf4a"
2.8,1.5,1.66903409090909,"#4daf4a"
2.6,1.5,1.66903409090909,"#4daf4a"
2,5.5,1.34943181818182,"#4daf4a"
2.2,5.5,1.34943181818182,"#4daf4a"
2.4,5.5,1.34943181818182,"#4daf4a"
3,5.5,1.34943181818182,"#4daf4a"
2.8,5.5,1.34943181818182,"#4daf4a"
2.6,5.5,1.34943181818182,"#4daf4a"
2,3.7,0.0355113636363636,"#ffd300"
2.2,4,0.0355113636363636,"#ffd300"
2.4,4,0.0355113636363636,"#ffd300"
3,6.4,0.0355113636363636,"#a65628"
2.8,6.1,0.0355113636363636,"#a65628"
2.6,6.1,0.0355113636363636,"#a65628"
2,3.7,0.0710227272727273,"#AAAAAA"
2.2,3.4,0.0710227272727273,"#AAAAAA"
2.4,3.4,0.0710227272727273,"#AAAAAA"
3,1,0.0710227272727273,"#a65628"
2.8,1.3,0.0710227272727273,"#a65628"
