"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R48W S30",121121,249,121,121,2008,2009
"T147 R48W S30",141141,4,141,141,2008,2009
"T147 R48W S30",141190,8,141,190,2008,2009
"T147 R48W S30",190141,2,190,141,2008,2009
"T147 R48W S30",190190,10,190,190,2008,2009
"T147 R48W S30",195176,1,195,176,2008,2009
"T147 R48W S30",176036,3,176,36,2008,2009
"T147 R48W S30",190061,1,190,61,2008,2009
"T147 R48W S30",36036,6,36,36,2008,2009
"T147 R48W S30",36176,1,36,176,2008,2009
"T147 R48W S30",61023,3,61,23,2008,2009
"T147 R48W S30",61036,2,61,36,2008,2009
"T147 R48W S30",121122,2,121,122,2008,2009
"T147 R48W S30",122122,88,122,122,2008,2009
"T147 R48W S30",5176,2,5,176,2008,2009
"T147 R48W S30",61176,1,61,176,2008,2009
"T147 R48W S30",23176,1,23,176,2008,2009
"T147 R48W S30",111023,1,111,23,2008,2009
"T147 R48W S30",23023,12,23,23,2008,2009
"T147 R48W S30",37023,2,37,23,2008,2009
"T147 R48W S30",5005,1,5,5,2008,2009
"T147 R48W S30",23005,3,23,5,2008,2009
"T147 R48W S30",23041,7,23,41,2008,2009
"T147 R48W S30",23042,5,23,42,2008,2009
"T147 R48W S30",5023,1463,5,23,2008,2009
"T147 R48W S30",36005,2,36,5,2008,2009
"T147 R48W S30",36023,5,36,23,2008,2009
"T147 R48W S30",36111,3,36,111,2008,2009
"T147 R48W S30",123122,1,123,122,2008,2009
"T147 R48W S30",123123,4,123,123,2008,2009
"T147 R48W S30",36001,1,36,1,2008,2009
"T147 R48W S30",5041,1,5,41,2008,2009
"T147 R48W S30",1023,6,1,23,2008,2009
"T147 R48W S30",41023,932,41,23,2008,2009
"T147 R48W S30",24176,1,24,176,2008,2009
"T147 R48W S30",37005,1,37,5,2008,2009
"T147 R48W S30",5036,2,5,36,2008,2009
"T147 R48W S30",6023,12,6,23,2008,2009
