"xCoords","yCoords","width","colorToUse"
1,6.4,3.01270417422867,"#ffd300"
1.2,6.4,3.01270417422867,"#ffd300"
1.4,6.4,3.01270417422867,"#ffd300"
2,6.4,3.01270417422867,"#ffd300"
1.8,6.4,3.01270417422867,"#ffd300"
1.6,6.4,3.01270417422867,"#ffd300"
1,6.4,0.0725952813067151,"#f781bf"
1.2,6.2,0.0725952813067151,"#f781bf"
1.4,6.2,0.0725952813067151,"#f781bf"
2,4.6,0.0725952813067151,"#ffd300"
1.8,4.8,0.0725952813067151,"#ffd300"
1.6,4.8,0.0725952813067151,"#ffd300"
1,6.4,3.52087114337568,"#AAAAAA"
1.2,5.8,3.52087114337568,"#AAAAAA"
1.4,5.8,3.52087114337568,"#AAAAAA"
2,1,3.52087114337568,"#ffd300"
1.8,1.6,3.52087114337568,"#ffd300"
1.6,1.6,3.52087114337568,"#ffd300"
1,6.4,34.1197822141561,"#4daf4a"
1.2,6.3,34.1197822141561,"#4daf4a"
1.4,6.3,34.1197822141561,"#4daf4a"
2,5.5,34.1197822141561,"#ffd300"
1.8,5.6,34.1197822141561,"#ffd300"
1.6,5.6,34.1197822141561,"#ffd300"
1,6.4,0.254083484573503,"#a65628"
1.2,6.1,0.254083484573503,"#a65628"
1.4,6.1,0.254083484573503,"#a65628"
2,3.7,0.254083484573503,"#ffd300"
1.8,4,0.254083484573503,"#ffd300"
1.6,4,0.254083484573503,"#ffd300"
1,4.6,4.71869328493648,"#ffd300"
1.2,4.8,4.71869328493648,"#ffd300"
1.4,4.8,4.71869328493648,"#ffd300"
2,6.4,4.71869328493648,"#f781bf"
1.8,6.2,4.71869328493648,"#f781bf"
1.6,6.2,4.71869328493648,"#f781bf"
1,4.6,0.0725952813067151,"#AAAAAA"
1.2,4.2,0.0725952813067151,"#AAAAAA"
1.4,4.2,0.0725952813067151,"#AAAAAA"
2,1,0.0725952813067151,"#f781bf"
1.8,1.4,0.0725952813067151,"#f781bf"
1.6,1.4,0.0725952813067151,"#f781bf"
1,4.6,0.254083484573503,"#4daf4a"
1.2,4.7,0.254083484573503,"#4daf4a"
1.4,4.7,0.254083484573503,"#4daf4a"
2,5.5,0.254083484573503,"#f781bf"
1.8,5.4,0.254083484573503,"#f781bf"
1.6,5.4,0.254083484573503,"#f781bf"
1,1,2.3956442831216,"#ffd300"
1.2,1.6,2.3956442831216,"#ffd300"
1.4,1.6,2.3956442831216,"#ffd300"
2,6.4,2.3956442831216,"#AAAAAA"
1.8,5.8,2.3956442831216,"#AAAAAA"
1.6,5.8,2.3956442831216,"#AAAAAA"
1,1,0.0362976406533575,"#f781bf"
1.2,1.4,0.0362976406533575,"#f781bf"
1.4,1.4,0.0362976406533575,"#f781bf"
2,4.6,0.0362976406533575,"#AAAAAA"
1.8,4.2,0.0362976406533575,"#AAAAAA"
1.6,4.2,0.0362976406533575,"#AAAAAA"
1,1,21.5970961887477,"#AAAAAA"
1.2,1,21.5970961887477,"#AAAAAA"
1.4,1,21.5970961887477,"#AAAAAA"
2,1,21.5970961887477,"#AAAAAA"
1.8,1,21.5970961887477,"#AAAAAA"
1.6,1,21.5970961887477,"#AAAAAA"
1,1,4.24682395644283,"#4daf4a"
1.2,1.5,4.24682395644283,"#4daf4a"
1.4,1.5,4.24682395644283,"#4daf4a"
2,5.5,4.24682395644283,"#AAAAAA"
1.8,5,4.24682395644283,"#AAAAAA"
1.6,5,4.24682395644283,"#AAAAAA"
1,5.5,20.2177858439201,"#ffd300"
1.2,5.6,20.2177858439201,"#ffd300"
1.4,5.6,20.2177858439201,"#ffd300"
2,6.4,20.2177858439201,"#4daf4a"
1.8,6.3,20.2177858439201,"#4daf4a"
1.6,6.3,20.2177858439201,"#4daf4a"
1,5.5,3.99274047186933,"#AAAAAA"
1.2,5,3.99274047186933,"#AAAAAA"
1.4,5,3.99274047186933,"#AAAAAA"
2,1,3.99274047186933,"#4daf4a"
1.8,1.5,3.99274047186933,"#4daf4a"
1.6,1.5,3.99274047186933,"#4daf4a"
1,5.5,0.689655172413793,"#4daf4a"
1.2,5.5,0.689655172413793,"#4daf4a"
