"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R31W S9",111111,25,111,111,2008,2009
"T121 R31W S9",111195,4,111,195,2008,2009
"T121 R31W S9",121121,110,121,121,2008,2009
"T121 R31W S9",141141,65,141,141,2008,2009
"T121 R31W S9",141190,1,141,190,2008,2009
"T121 R31W S9",141195,1,141,195,2008,2009
"T121 R31W S9",190141,1,190,141,2008,2009
"T121 R31W S9",195141,5,195,141,2008,2009
"T121 R31W S9",195176,11,195,176,2008,2009
"T121 R31W S9",195195,15,195,195,2008,2009
"T121 R31W S9",141176,5,141,176,2008,2009
"T121 R31W S9",176195,9,176,195,2008,2009
"T121 R31W S9",176176,237,176,176,2008,2009
"T121 R31W S9",5141,1,5,141,2008,2009
"T121 R31W S9",176005,11,176,5,2008,2009
"T121 R31W S9",176036,17,176,36,2008,2009
"T121 R31W S9",176141,3,176,141,2008,2009
"T121 R31W S9",36036,44,36,36,2008,2009
"T121 R31W S9",36176,43,36,176,2008,2009
"T121 R31W S9",121122,9,121,122,2008,2009
"T121 R31W S9",122122,18,122,122,2008,2009
"T121 R31W S9",176152,1,176,152,2008,2009
"T121 R31W S9",5176,45,5,176,2008,2009
"T121 R31W S9",37176,5,37,176,2008,2009
"T121 R31W S9",122121,3,122,121,2008,2009
"T121 R31W S9",111176,2,111,176,2008,2009
"T121 R31W S9",5005,791,5,5,2008,2009
"T121 R31W S9",36005,3,36,5,2008,2009
"T121 R31W S9",1195,4,1,195,2008,2009
"T121 R31W S9",1001,311,1,1,2008,2009
"T121 R31W S9",1005,385,1,5,2008,2009
"T121 R31W S9",24001,4,24,1,2008,2009
"T121 R31W S9",1176,36,1,176,2008,2009
"T121 R31W S9",5001,539,5,1,2008,2009
"T121 R31W S9",195001,5,195,1,2008,2009
"T121 R31W S9",176001,39,176,1,2008,2009
"T121 R31W S9",27176,1,27,176,2008,2009
"T121 R31W S9",1141,1,1,141,2008,2009
"T121 R31W S9",1122,1,1,122,2008,2009
"T121 R31W S9",27001,4,27,1,2008,2009
"T121 R31W S9",141001,1,141,1,2008,2009
"T121 R31W S9",121001,1,121,1,2008,2009
"T121 R31W S9",111111,22,111,111,2009,2010
"T121 R31W S9",111195,3,111,195,2009,2010
"T121 R31W S9",121121,106,121,121,2009,2010
"T121 R31W S9",141141,67,141,141,2009,2010
"T121 R31W S9",141190,1,141,190,2009,2010
"T121 R31W S9",176195,13,176,195,2009,2010
"T121 R31W S9",190141,1,190,141,2009,2010
"T121 R31W S9",195141,1,195,141,2009,2010
"T121 R31W S9",195176,13,195,176,2009,2010
"T121 R31W S9",195195,17,195,195,2009,2010
"T121 R31W S9",195005,1,195,5,2009,2010
"T121 R31W S9",141195,2,141,195,2009,2010
"T121 R31W S9",176190,1,176,190,2009,2010
"T121 R31W S9",152195,1,152,195,2009,2010
