"xCoords","yCoords","width","colorToUse"
1,6.4,9.20689655172414,"#ffd300"
1.2,6.4,9.20689655172414,"#ffd300"
1.4,6.4,9.20689655172414,"#ffd300"
2,6.4,9.20689655172414,"#ffd300"
1.8,6.4,9.20689655172414,"#ffd300"
1.6,6.4,9.20689655172414,"#ffd300"
1,6.4,0.413793103448276,"#AAAAAA"
1.2,5.8,0.413793103448276,"#AAAAAA"
1.4,5.8,0.413793103448276,"#AAAAAA"
2,1,0.413793103448276,"#ffd300"
1.8,1.6,0.413793103448276,"#ffd300"
1.6,1.6,0.413793103448276,"#ffd300"
1,6.4,7.58620689655172,"#4daf4a"
1.2,6.3,7.58620689655172,"#4daf4a"
1.4,6.3,7.58620689655172,"#4daf4a"
2,5.5,7.58620689655172,"#ffd300"
1.8,5.6,7.58620689655172,"#ffd300"
1.6,5.6,7.58620689655172,"#ffd300"
1,1.9,0.0344827586206897,"#4daf4a"
1.2,2.3,0.0344827586206897,"#4daf4a"
1.4,2.3,0.0344827586206897,"#4daf4a"
2,5.5,0.0344827586206897,"#e41a1c"
1.8,5.1,0.0344827586206897,"#e41a1c"
1.6,5.1,0.0344827586206897,"#e41a1c"
1,4.6,0.620689655172414,"#f781bf"
1.2,4.6,0.620689655172414,"#f781bf"
1.4,4.6,0.620689655172414,"#f781bf"
2,4.6,0.620689655172414,"#f781bf"
1.8,4.6,0.620689655172414,"#f781bf"
1.6,4.6,0.620689655172414,"#f781bf"
1,4.6,4.89655172413793,"#AAAAAA"
1.2,4.2,4.89655172413793,"#AAAAAA"
1.4,4.2,4.89655172413793,"#AAAAAA"
2,1,4.89655172413793,"#f781bf"
1.8,1.4,4.89655172413793,"#f781bf"
1.6,1.4,4.89655172413793,"#f781bf"
1,1,3.75862068965517,"#ffd300"
1.2,1.6,3.75862068965517,"#ffd300"
1.4,1.6,3.75862068965517,"#ffd300"
2,6.4,3.75862068965517,"#AAAAAA"
1.8,5.8,3.75862068965517,"#AAAAAA"
1.6,5.8,3.75862068965517,"#AAAAAA"
1,1,0.655172413793103,"#f781bf"
1.2,1.4,0.655172413793103,"#f781bf"
1.4,1.4,0.655172413793103,"#f781bf"
2,4.6,0.655172413793103,"#AAAAAA"
1.8,4.2,0.655172413793103,"#AAAAAA"
1.6,4.2,0.655172413793103,"#AAAAAA"
1,1,9.55172413793104,"#AAAAAA"
1.2,1,9.55172413793104,"#AAAAAA"
1.4,1,9.55172413793104,"#AAAAAA"
2,1,9.55172413793104,"#AAAAAA"
1.8,1,9.55172413793104,"#AAAAAA"
1.6,1,9.55172413793104,"#AAAAAA"
1,1,1.06896551724138,"#4daf4a"
1.2,1.5,1.06896551724138,"#4daf4a"
1.4,1.5,1.06896551724138,"#4daf4a"
2,5.5,1.06896551724138,"#AAAAAA"
1.8,5,1.06896551724138,"#AAAAAA"
1.6,5,1.06896551724138,"#AAAAAA"
1,5.5,60.8965517241379,"#ffd300"
1.2,5.6,60.8965517241379,"#ffd300"
1.4,5.6,60.8965517241379,"#ffd300"
2,6.4,60.8965517241379,"#4daf4a"
1.8,6.3,60.8965517241379,"#4daf4a"
1.6,6.3,60.8965517241379,"#4daf4a"
1,5.5,0.724137931034483,"#AAAAAA"
1.2,5,0.724137931034483,"#AAAAAA"
1.4,5,0.724137931034483,"#AAAAAA"
