"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R26W S11",111195,3,111,195,2008,2009
"T120 R26W S11",121121,151,121,121,2008,2009
"T120 R26W S11",141141,294,141,141,2008,2009
"T120 R26W S11",141195,3,141,195,2008,2009
"T120 R26W S11",195023,3,195,23,2008,2009
"T120 R26W S11",195141,3,195,141,2008,2009
"T120 R26W S11",195176,40,195,176,2008,2009
"T120 R26W S11",195195,28,195,195,2008,2009
"T120 R26W S11",141176,39,141,176,2008,2009
"T120 R26W S11",176195,51,176,195,2008,2009
"T120 R26W S11",176176,643,176,176,2008,2009
"T120 R26W S11",176005,42,176,5,2008,2009
"T120 R26W S11",176036,32,176,36,2008,2009
"T120 R26W S11",176141,25,176,141,2008,2009
"T120 R26W S11",36036,56,36,36,2008,2009
"T120 R26W S11",36176,42,36,176,2008,2009
"T120 R26W S11",121122,7,121,122,2008,2009
"T120 R26W S11",122122,39,122,122,2008,2009
"T120 R26W S11",141005,3,141,5,2008,2009
"T120 R26W S11",176023,44,176,23,2008,2009
"T120 R26W S11",176152,4,176,152,2008,2009
"T120 R26W S11",5176,6,5,176,2008,2009
"T120 R26W S11",36195,3,36,195,2008,2009
"T120 R26W S11",122121,2,122,121,2008,2009
"T120 R26W S11",23176,4,23,176,2008,2009
"T120 R26W S11",111176,2,111,176,2008,2009
"T120 R26W S11",5005,13,5,5,2008,2009
"T120 R26W S11",5023,23,5,23,2008,2009
"T120 R26W S11",36005,17,36,5,2008,2009
"T120 R26W S11",36023,6,36,23,2008,2009
"T120 R26W S11",111141,1,111,141,2008,2009
"T120 R26W S11",123123,7,123,123,2008,2009
"T120 R26W S11",141036,1,141,36,2008,2009
"T120 R26W S11",36001,44,36,1,2008,2009
"T120 R26W S11",1023,67,1,23,2008,2009
"T120 R26W S11",111041,1,111,41,2008,2009
"T120 R26W S11",1036,2,1,36,2008,2009
"T120 R26W S11",1195,1,1,195,2008,2009
"T120 R26W S11",1001,87,1,1,2008,2009
"T120 R26W S11",1005,347,1,5,2008,2009
"T120 R26W S11",152176,2,152,176,2008,2009
"T120 R26W S11",1176,44,1,176,2008,2009
"T120 R26W S11",5001,473,5,1,2008,2009
"T120 R26W S11",195001,12,195,1,2008,2009
"T120 R26W S11",152141,5,152,141,2008,2009
"T120 R26W S11",1028,1,1,28,2008,2009
"T120 R26W S11",5021,1,5,21,2008,2009
"T120 R26W S11",176001,83,176,1,2008,2009
"T120 R26W S11",1141,1,1,141,2008,2009
"T120 R26W S11",111001,2,111,1,2008,2009
"T120 R26W S11",23027,1,23,27,2008,2009
"T120 R26W S11",1021,8,1,21,2008,2009
"T120 R26W S11",141001,5,141,1,2008,2009
"T120 R26W S11",141123,1,141,123,2008,2009
"T120 R26W S11",176123,1,176,123,2008,2009
"T120 R26W S11",121121,145,121,121,2009,2010
"T120 R26W S11",141141,296,141,141,2009,2010
"T120 R26W S11",141152,12,141,152,2009,2010
"T120 R26W S11",176195,37,176,195,2009,2010
"T120 R26W S11",195141,3,195,141,2009,2010
"T120 R26W S11",195152,2,195,152,2009,2010
"T120 R26W S11",195176,59,195,176,2009,2010
"T120 R26W S11",195195,19,195,195,2009,2010
"T120 R26W S11",195036,5,195,36,2009,2010
"T120 R26W S11",141195,2,141,195,2009,2010
"T120 R26W S11",176152,23,176,152,2009,2010
"T120 R26W S11",176111,1,176,111,2009,2010
"T120 R26W S11",36176,25,36,176,2009,2010
"T120 R26W S11",36195,1,36,195,2009,2010
"T120 R26W S11",121141,2,121,141,2009,2010
"T120 R26W S11",176036,32,176,36,2009,2010
"T120 R26W S11",176141,39,176,141,2009,2010
