"xCoords","yCoords","width","colorToUse"
1,6.4,20.1401050788091,"#ffd300"
1.2,6.4,20.1401050788091,"#ffd300"
1.4,6.4,20.1401050788091,"#ffd300"
2,6.4,20.1401050788091,"#ffd300"
1.8,6.4,20.1401050788091,"#ffd300"
1.6,6.4,20.1401050788091,"#ffd300"
1,6.4,0.350262697022767,"#f781bf"
1.2,6.2,0.350262697022767,"#f781bf"
1.4,6.2,0.350262697022767,"#f781bf"
2,4.6,0.350262697022767,"#ffd300"
1.8,4.8,0.350262697022767,"#ffd300"
1.6,4.8,0.350262697022767,"#ffd300"
1,6.4,0.595446584938704,"#AAAAAA"
1.2,5.8,0.595446584938704,"#AAAAAA"
1.4,5.8,0.595446584938704,"#AAAAAA"
2,1,0.595446584938704,"#ffd300"
1.8,1.6,0.595446584938704,"#ffd300"
1.6,1.6,0.595446584938704,"#ffd300"
1,6.4,12.2241681260946,"#4daf4a"
1.2,6.3,12.2241681260946,"#4daf4a"
1.4,6.3,12.2241681260946,"#4daf4a"
2,5.5,12.2241681260946,"#ffd300"
1.8,5.6,12.2241681260946,"#ffd300"
1.6,5.6,12.2241681260946,"#ffd300"
1,6.4,0.630472854640981,"#a65628"
1.2,6.1,0.630472854640981,"#a65628"
1.4,6.1,0.630472854640981,"#a65628"
2,3.7,0.630472854640981,"#ffd300"
1.8,4,0.630472854640981,"#ffd300"
1.6,4,0.630472854640981,"#ffd300"
1,1.9,0.0700525394045534,"#377eb8"
1.2,2,0.0700525394045534,"#377eb8"
1.4,2,0.0700525394045534,"#377eb8"
2,2.8,0.0700525394045534,"#e41a1c"
1.8,2.7,0.0700525394045534,"#e41a1c"
1.6,2.7,0.0700525394045534,"#e41a1c"
1,4.6,0.0700525394045534,"#f781bf"
1.2,4.6,0.0700525394045534,"#f781bf"
1.4,4.6,0.0700525394045534,"#f781bf"
2,4.6,0.0700525394045534,"#f781bf"
1.8,4.6,0.0700525394045534,"#f781bf"
1.6,4.6,0.0700525394045534,"#f781bf"
1,1,0.0700525394045534,"#ffd300"
1.2,1.6,0.0700525394045534,"#ffd300"
1.4,1.6,0.0700525394045534,"#ffd300"
2,6.4,0.0700525394045534,"#AAAAAA"
1.8,5.8,0.0700525394045534,"#AAAAAA"
1.6,5.8,0.0700525394045534,"#AAAAAA"
1,1,0.10507880910683,"#e41a1c"
1.2,1.1,0.10507880910683,"#e41a1c"
1.4,1.1,0.10507880910683,"#e41a1c"
2,1.9,0.10507880910683,"#AAAAAA"
1.8,1.8,0.10507880910683,"#AAAAAA"
1.6,1.8,0.10507880910683,"#AAAAAA"
1,1,0.0350262697022767,"#f781bf"
1.2,1.4,0.0350262697022767,"#f781bf"
1.4,1.4,0.0350262697022767,"#f781bf"
2,4.6,0.0350262697022767,"#AAAAAA"
1.8,4.2,0.0350262697022767,"#AAAAAA"
1.6,4.2,0.0350262697022767,"#AAAAAA"
1,1,12.6094570928196,"#AAAAAA"
1.2,1,12.6094570928196,"#AAAAAA"
1.4,1,12.6094570928196,"#AAAAAA"
2,1,12.6094570928196,"#AAAAAA"
1.8,1,12.6094570928196,"#AAAAAA"
1.6,1,12.6094570928196,"#AAAAAA"
1,1,0.10507880910683,"#4daf4a"
1.2,1.5,0.10507880910683,"#4daf4a"
1.4,1.5,0.10507880910683,"#4daf4a"
2,5.5,0.10507880910683,"#AAAAAA"
1.8,5,0.10507880910683,"#AAAAAA"
1.6,5,0.10507880910683,"#AAAAAA"
1,1,0.560420315236427,"#377eb8"
1.2,1.2,0.560420315236427,"#377eb8"
1.4,1.2,0.560420315236427,"#377eb8"
2,2.8,0.560420315236427,"#AAAAAA"
1.8,2.6,0.560420315236427,"#AAAAAA"
1.6,2.6,0.560420315236427,"#AAAAAA"
1,5.5,51.6987740805604,"#ffd300"
1.2,5.6,51.6987740805604,"#ffd300"
1.4,5.6,51.6987740805604,"#ffd300"
2,6.4,51.6987740805604,"#4daf4a"
1.8,6.3,51.6987740805604,"#4daf4a"
1.6,6.3,51.6987740805604,"#4daf4a"
1,5.5,0.455341506129597,"#AAAAAA"
1.2,5,0.455341506129597,"#AAAAAA"
1.4,5,0.455341506129597,"#AAAAAA"
2,1,0.455341506129597,"#4daf4a"
1.8,1.5,0.455341506129597,"#4daf4a"
1.6,1.5,0.455341506129597,"#4daf4a"
1,5.5,0.280210157618214,"#4daf4a"
1.2,5.5,0.280210157618214,"#4daf4a"
1.4,5.5,0.280210157618214,"#4daf4a"
2,5.5,0.280210157618214,"#4daf4a"
1.8,5.5,0.280210157618214,"#4daf4a"
1.6,5.5,0.280210157618214,"#4daf4a"
2,6.4,30.7880910683012,"#ffd300"
2.2,6.4,30.7880910683012,"#ffd300"
2.4,6.4,30.7880910683012,"#ffd300"
3,6.4,30.7880910683012,"#ffd300"
2.8,6.4,30.7880910683012,"#ffd300"
2.6,6.4,30.7880910683012,"#ffd300"
2,6.4,0.21015761821366,"#AAAAAA"
2.2,5.8,0.21015761821366,"#AAAAAA"
2.4,5.8,0.21015761821366,"#AAAAAA"
3,1,0.21015761821366,"#ffd300"
2.8,1.6,0.21015761821366,"#ffd300"
2.6,1.6,0.21015761821366,"#ffd300"
2,6.4,40.9106830122592,"#4daf4a"
2.2,6.3,40.9106830122592,"#4daf4a"
2.4,6.3,40.9106830122592,"#4daf4a"
3,5.5,40.9106830122592,"#ffd300"
2.8,5.6,40.9106830122592,"#ffd300"
2.6,5.6,40.9106830122592,"#ffd300"
2,1.9,0.10507880910683,"#AAAAAA"
2.2,1.8,0.10507880910683,"#AAAAAA"
2.4,1.8,0.10507880910683,"#AAAAAA"
3,1,0.10507880910683,"#e41a1c"
2.8,1.1,0.10507880910683,"#e41a1c"
2.6,1.1,0.10507880910683,"#e41a1c"
2,4.6,0.280210157618214,"#ffd300"
2.2,4.8,0.280210157618214,"#ffd300"
2.4,4.8,0.280210157618214,"#ffd300"
3,6.4,0.280210157618214,"#f781bf"
2.8,6.2,0.280210157618214,"#f781bf"
2.6,6.2,0.280210157618214,"#f781bf"
2,4.6,0.0350262697022767,"#AAAAAA"
2.2,4.2,0.0350262697022767,"#AAAAAA"
2.4,4.2,0.0350262697022767,"#AAAAAA"
3,1,0.0350262697022767,"#f781bf"
2.8,1.4,0.0350262697022767,"#f781bf"
2.6,1.4,0.0350262697022767,"#f781bf"
2,4.6,0.0700525394045534,"#4daf4a"
2.2,4.7,0.0700525394045534,"#4daf4a"
2.4,4.7,0.0700525394045534,"#4daf4a"
3,5.5,0.0700525394045534,"#f781bf"
2.8,5.4,0.0700525394045534,"#f781bf"
2.6,5.4,0.0700525394045534,"#f781bf"
2,1,0.245183887915937,"#ffd300"
2.2,1.6,0.245183887915937,"#ffd300"
2.4,1.6,0.245183887915937,"#ffd300"
3,6.4,0.245183887915937,"#AAAAAA"
2.8,5.8,0.245183887915937,"#AAAAAA"
2.6,5.8,0.245183887915937,"#AAAAAA"
2,1,13.2749562171629,"#AAAAAA"
2.2,1,13.2749562171629,"#AAAAAA"
