"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R26W S5",111111,1097,111,111,2008,2009
"T113 R26W S5",111195,2,111,195,2008,2009
"T113 R26W S5",121121,35,121,121,2008,2009
"T113 R26W S5",141141,57,141,141,2008,2009
"T113 R26W S5",141190,9,141,190,2008,2009
"T113 R26W S5",141195,2,141,195,2008,2009
"T113 R26W S5",195111,8,195,111,2008,2009
"T113 R26W S5",195141,1,195,141,2008,2009
"T113 R26W S5",195176,7,195,176,2008,2009
"T113 R26W S5",195195,24,195,195,2008,2009
"T113 R26W S5",141176,4,141,176,2008,2009
"T113 R26W S5",176195,55,176,195,2008,2009
"T113 R26W S5",176176,91,176,176,2008,2009
"T113 R26W S5",5141,1,5,141,2008,2009
"T113 R26W S5",176005,42,176,5,2008,2009
"T113 R26W S5",176036,25,176,36,2008,2009
"T113 R26W S5",5195,8,5,195,2008,2009
"T113 R26W S5",36036,51,36,36,2008,2009
"T113 R26W S5",36176,11,36,176,2008,2009
"T113 R26W S5",121122,9,121,122,2008,2009
"T113 R26W S5",122122,14,122,122,2008,2009
"T113 R26W S5",141142,1,141,142,2008,2009
"T113 R26W S5",176037,1,176,37,2008,2009
"T113 R26W S5",5176,19,5,176,2008,2009
"T113 R26W S5",36195,2,36,195,2008,2009
"T113 R26W S5",111005,1,111,5,2008,2009
"T113 R26W S5",5005,142,5,5,2008,2009
"T113 R26W S5",1111,5,1,111,2008,2009
"T113 R26W S5",5023,4,5,23,2008,2009
"T113 R26W S5",36005,3,36,5,2008,2009
"T113 R26W S5",36111,4,36,111,2008,2009
"T113 R26W S5",111141,1,111,141,2008,2009
"T113 R26W S5",123123,3,123,123,2008,2009
"T113 R26W S5",141111,7,141,111,2008,2009
"T113 R26W S5",176111,7,176,111,2008,2009
"T113 R26W S5",1195,10,1,195,2008,2009
"T113 R26W S5",1001,44,1,1,2008,2009
"T113 R26W S5",1005,311,1,5,2008,2009
"T113 R26W S5",28036,2,28,36,2008,2009
"T113 R26W S5",1176,6,1,176,2008,2009
"T113 R26W S5",5001,736,5,1,2008,2009
"T113 R26W S5",195001,8,195,1,2008,2009
"T113 R26W S5",5121,5,5,121,2008,2009
"T113 R26W S5",5152,1,5,152,2008,2009
"T113 R26W S5",176001,6,176,1,2008,2009
"T113 R26W S5",111001,7,111,1,2008,2009
"T113 R26W S5",141001,1,141,1,2008,2009
"T113 R26W S5",5122,2,5,122,2008,2009
"T113 R26W S5",195012,1,195,12,2008,2009
"T113 R26W S5",111012,1,111,12,2008,2009
"T113 R26W S5",1053,1,1,53,2008,2009
"T113 R26W S5",111111,1094,111,111,2009,2010
"T113 R26W S5",111195,16,111,195,2009,2010
"T113 R26W S5",121121,36,121,121,2009,2010
"T113 R26W S5",141141,50,141,141,2009,2010
"T113 R26W S5",141190,4,141,190,2009,2010
"T113 R26W S5",176195,7,176,195,2009,2010
"T113 R26W S5",190141,5,190,141,2009,2010
"T113 R26W S5",190190,2,190,190,2009,2010
"T113 R26W S5",190195,1,190,195,2009,2010
"T113 R26W S5",195111,3,195,111,2009,2010
"T113 R26W S5",195141,1,195,141,2009,2010
"T113 R26W S5",195152,1,195,152,2009,2010
"T113 R26W S5",195176,74,195,176,2009,2010
"T113 R26W S5",195190,1,195,190,2009,2010
"T113 R26W S5",195195,7,195,195,2009,2010
"T113 R26W S5",195005,4,195,5,2009,2010
"T113 R26W S5",195036,1,195,36,2009,2010
"T113 R26W S5",111176,10,111,176,2009,2010
"T113 R26W S5",141195,1,141,195,2009,2010
"T113 R26W S5",176152,1,176,152,2009,2010
"T113 R26W S5",142141,1,142,141,2009,2010
"T113 R26W S5",111141,5,111,141,2009,2010
"T113 R26W S5",152195,1,152,195,2009,2010
"T113 R26W S5",176111,1,176,111,2009,2010
"T113 R26W S5",5195,4,5,195,2009,2010
"T113 R26W S5",36176,69,36,176,2009,2010
"T113 R26W S5",176036,2,176,36,2009,2010
"T113 R26W S5",176141,5,176,141,2009,2010
"T113 R26W S5",176176,100,176,176,2009,2010
"T113 R26W S5",176005,17,176,5,2009,2010
"T113 R26W S5",195037,1,195,37,2009,2010
"T113 R26W S5",37176,1,37,176,2009,2010
"T113 R26W S5",122121,19,122,121,2009,2010
"T113 R26W S5",122122,6,122,122,2009,2010
"T113 R26W S5",141176,1,141,176,2009,2010
"T113 R26W S5",121122,2,121,122,2009,2010
"T113 R26W S5",5111,1,5,111,2009,2010
"T113 R26W S5",23176,2,23,176,2009,2010
"T113 R26W S5",5005,19,5,5,2009,2010
"T113 R26W S5",5176,10,5,176,2009,2010
"T113 R26W S5",23005,2,23,5,2009,2010
"T113 R26W S5",123123,1,123,123,2009,2010
"T113 R26W S5",36036,4,36,36,2009,2010
"T113 R26W S5",141005,2,141,5,2009,2010
"T113 R26W S5",36005,1,36,5,2009,2010
"T113 R26W S5",36037,4,36,37,2009,2010
"T113 R26W S5",111037,1,111,37,2009,2010
"T113 R26W S5",176001,5,176,1,2009,2010
"T113 R26W S5",195001,9,195,1,2009,2010
"T113 R26W S5",1005,639,1,5,2009,2010
"T113 R26W S5",1176,15,1,176,2009,2010
"T113 R26W S5",5001,465,5,1,2009,2010
"T113 R26W S5",1001,135,1,1,2009,2010
"T113 R26W S5",1111,7,1,111,2009,2010
"T113 R26W S5",111001,2,111,1,2009,2010
"T113 R26W S5",121001,2,121,1,2009,2010
"T113 R26W S5",1195,3,1,195,2009,2010
"T113 R26W S5",141001,2,141,1,2009,2010
"T113 R26W S5",1028,1,1,28,2009,2010
"T113 R26W S5",123176,1,123,176,2009,2010
"T113 R26W S5",190001,1,190,1,2009,2010
"T113 R26W S5",195122,1,195,122,2009,2010
"T113 R26W S5",1141,1,1,141,2009,2010
"T113 R26W S5",1121,1,1,121,2009,2010
"T113 R26W S5",123141,1,123,141,2009,2010
"T113 R26W S5",53195,1,53,195,2009,2010
"T113 R26W S5",12195,1,12,195,2009,2010
"T113 R26W S5",12111,1,12,111,2009,2010
"T113 R26W S5",111111,1103,111,111,2010,2011
"T113 R26W S5",121121,48,121,121,2010,2011
"T113 R26W S5",141195,4,141,195,2010,2011
"T113 R26W S5",176195,81,176,195,2010,2011
"T113 R26W S5",190141,6,190,141,2010,2011
"T113 R26W S5",195111,10,195,111,2010,2011
"T113 R26W S5",195195,11,195,195,2010,2011
"T113 R26W S5",5195,3,5,195,2010,2011
"T113 R26W S5",141141,57,141,141,2010,2011
"T113 R26W S5",195141,3,195,141,2010,2011
"T113 R26W S5",176111,2,176,111,2010,2011
"T113 R26W S5",195005,7,195,5,2010,2011
"T113 R26W S5",5141,2,5,141,2010,2011
"T113 R26W S5",190142,1,190,142,2010,2011
"T113 R26W S5",195036,3,195,36,2010,2011
"T113 R26W S5",141142,2,141,142,2010,2011
"T113 R26W S5",141152,3,141,152,2010,2011
"T113 R26W S5",176023,2,176,23,2010,2011
"T113 R26W S5",176036,112,176,36,2010,2011
"T113 R26W S5",176037,7,176,37,2010,2011
"T113 R26W S5",121122,7,121,122,2010,2011
"T113 R26W S5",122122,4,122,122,2010,2011
"T113 R26W S5",176005,27,176,5,2010,2011
"T113 R26W S5",176141,2,176,141,2010,2011
"T113 R26W S5",122121,4,122,121,2010,2011
"T113 R26W S5",123122,1,123,122,2010,2011
"T113 R26W S5",195001,8,195,1,2010,2011
"T113 R26W S5",141111,2,141,111,2010,2011
"T113 R26W S5",111176,1,111,176,2010,2011
"T113 R26W S5",5005,21,5,5,2010,2011
"T113 R26W S5",5023,1,5,23,2010,2011
"T113 R26W S5",5001,656,5,1,2010,2011
"T113 R26W S5",5121,1,5,121,2010,2011
"T113 R26W S5",36036,7,36,36,2010,2011
"T113 R26W S5",1001,152,1,1,2010,2011
"T113 R26W S5",176001,35,176,1,2010,2011
"T113 R26W S5",176176,10,176,176,2010,2011
"T113 R26W S5",1111,1,1,111,2010,2011
"T113 R26W S5",37036,6,37,36,2010,2011
"T113 R26W S5",152036,1,152,36,2010,2011
"T113 R26W S5",176131,1,176,131,2010,2011
"T113 R26W S5",1005,460,1,5,2010,2011
"T113 R26W S5",111001,3,111,1,2010,2011
"T113 R26W S5",121001,1,121,1,2010,2011
"T113 R26W S5",1195,4,1,195,2010,2011
"T113 R26W S5",1121,2,1,121,2010,2011
"T113 R26W S5",152001,1,152,1,2010,2011
"T113 R26W S5",28001,1,28,1,2010,2011
"T113 R26W S5",176027,2,176,27,2010,2011
"T113 R26W S5",1141,2,1,141,2010,2011
"T113 R26W S5",176123,1,176,123,2010,2011
"T113 R26W S5",141123,1,141,123,2010,2011
"T113 R26W S5",122152,1,122,152,2010,2011
"T113 R26W S5",176068,1,176,68,2010,2011
"T113 R26W S5",111111,1114,111,111,2011,2012
"T113 R26W S5",111195,3,111,195,2011,2012
"T113 R26W S5",141195,3,141,195,2011,2012
"T113 R26W S5",195111,8,195,111,2011,2012
"T113 R26W S5",195141,3,195,141,2011,2012
"T113 R26W S5",195152,11,195,152,2011,2012
"T113 R26W S5",195195,55,195,195,2011,2012
"T113 R26W S5",121121,49,121,121,2011,2012
"T113 R26W S5",141141,69,141,141,2011,2012
"T113 R26W S5",5195,9,5,195,2011,2012
"T113 R26W S5",36195,11,36,195,2011,2012
"T113 R26W S5",142195,1,142,195,2011,2012
"T113 R26W S5",152195,1,152,195,2011,2012
"T113 R26W S5",195037,1,195,37,2011,2012
"T113 R26W S5",5036,1,5,36,2011,2012
"T113 R26W S5",36036,36,36,36,2011,2012
"T113 R26W S5",37195,1,37,195,2011,2012
"T113 R26W S5",142141,2,142,141,2011,2012
"T113 R26W S5",176195,6,176,195,2011,2012
"T113 R26W S5",195176,8,195,176,2011,2012
"T113 R26W S5",5152,2,5,152,2011,2012
"T113 R26W S5",37036,1,37,36,2011,2012
"T113 R26W S5",121122,6,121,122,2011,2012
"T113 R26W S5",122121,4,122,121,2011,2012
"T113 R26W S5",122122,7,122,122,2011,2012
"T113 R26W S5",1036,52,1,36,2011,2012
"T113 R26W S5",1195,7,1,195,2011,2012
"T113 R26W S5",5005,7,5,5,2011,2012
"T113 R26W S5",152141,3,152,141,2011,2012
"T113 R26W S5",5111,2,5,111,2011,2012
"T113 R26W S5",111141,1,111,141,2011,2012
"T113 R26W S5",195005,7,195,5,2011,2012
"T113 R26W S5",195061,1,195,61,2011,2012
"T113 R26W S5",23005,2,23,5,2011,2012
"T113 R26W S5",5001,493,5,1,2011,2012
"T113 R26W S5",23036,1,23,36,2011,2012
"T113 R26W S5",36111,1,36,111,2011,2012
"T113 R26W S5",122123,1,122,123,2011,2012
"T113 R26W S5",123123,2,123,123,2011,2012
"T113 R26W S5",1111,2,1,111,2011,2012
"T113 R26W S5",1005,560,1,5,2011,2012
"T113 R26W S5",37005,2,37,5,2011,2012
"T113 R26W S5",36176,1,36,176,2011,2012
"T113 R26W S5",1001,235,1,1,2011,2012
"T113 R26W S5",36005,2,36,5,2011,2012
"T113 R26W S5",176036,1,176,36,2011,2012
"T113 R26W S5",36152,2,36,152,2011,2012
