"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R23W S21",121121,729,121,121,2008,2009
"T29 R23W S21",121122,23,121,122,2008,2009
"T29 R23W S21",122122,648,122,122,2008,2009
"T29 R23W S21",122123,40,122,123,2008,2009
"T29 R23W S21",122121,22,122,121,2008,2009
"T29 R23W S21",123122,18,123,122,2008,2009
"T29 R23W S21",123123,792,123,123,2008,2009
"T29 R23W S21",124123,16,124,123,2008,2009
"T29 R23W S21",121005,2,121,5,2008,2009
"T29 R23W S21",123124,35,123,124,2008,2009
"T29 R23W S21",124124,582,124,124,2008,2009
"T29 R23W S21",5121,4,5,121,2008,2009
"T29 R23W S21",123121,7,123,121,2008,2009
"T29 R23W S21",176121,2,176,121,2008,2009
"T29 R23W S21",121123,13,121,123,2008,2009
"T29 R23W S21",124122,17,124,122,2008,2009
"T29 R23W S21",124121,5,124,121,2008,2009
"T29 R23W S21",122124,15,122,124,2008,2009
"T29 R23W S21",121001,3,121,1,2008,2009
"T29 R23W S21",121121,480,121,121,2009,2010
"T29 R23W S21",121141,5,121,141,2009,2010
"T29 R23W S21",121142,3,121,142,2009,2010
"T29 R23W S21",122121,44,122,121,2009,2010
"T29 R23W S21",122122,418,122,122,2009,2010
"T29 R23W S21",122123,224,122,123,2009,2010
"T29 R23W S21",122141,3,122,141,2009,2010
"T29 R23W S21",121122,203,121,122,2009,2010
"T29 R23W S21",121176,11,121,176,2009,2010
"T29 R23W S21",123122,91,123,122,2009,2010
"T29 R23W S21",123123,591,123,123,2009,2010
"T29 R23W S21",123124,178,123,124,2009,2010
"T29 R23W S21",5121,1,5,121,2009,2010
"T29 R23W S21",121005,2,121,5,2009,2010
"T29 R23W S21",122176,1,122,176,2009,2010
"T29 R23W S21",124122,5,124,122,2009,2010
"T29 R23W S21",124123,82,124,123,2009,2010
"T29 R23W S21",121111,2,121,111,2009,2010
"T29 R23W S21",124124,544,124,124,2009,2010
"T29 R23W S21",121123,63,121,123,2009,2010
"T29 R23W S21",123121,1,123,121,2009,2010
"T29 R23W S21",124121,1,124,121,2009,2010
"T29 R23W S21",5122,1,5,122,2009,2010
"T29 R23W S21",122142,2,122,142,2009,2010
"T29 R23W S21",1121,2,1,121,2009,2010
"T29 R23W S21",122027,1,122,27,2009,2010
"T29 R23W S21",122124,13,122,124,2009,2010
"T29 R23W S21",1122,1,1,122,2009,2010
"T29 R23W S21",121121,321,121,121,2010,2011
"T29 R23W S21",141141,7,141,141,2010,2011
"T29 R23W S21",141121,1,141,121,2010,2011
"T29 R23W S21",142121,1,142,121,2010,2011
"T29 R23W S21",121122,188,121,122,2010,2011
"T29 R23W S21",122122,391,122,122,2010,2011
"T29 R23W S21",122121,84,122,121,2010,2011
"T29 R23W S21",122123,233,122,123,2010,2011
"T29 R23W S21",123122,158,123,122,2010,2011
"T29 R23W S21",142141,4,142,141,2010,2011
"T29 R23W S21",121141,1,121,141,2010,2011
"T29 R23W S21",121005,2,121,5,2010,2011
"T29 R23W S21",123123,653,123,123,2010,2011
"T29 R23W S21",124123,124,124,123,2010,2011
