"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R25W S31",121121,98,121,121,2008,2009
"T119 R25W S31",141141,205,141,141,2008,2009
"T119 R25W S31",195141,2,195,141,2008,2009
"T119 R25W S31",195176,61,195,176,2008,2009
"T119 R25W S31",195195,196,195,195,2008,2009
"T119 R25W S31",141176,12,141,176,2008,2009
"T119 R25W S31",176195,108,176,195,2008,2009
"T119 R25W S31",195152,3,195,152,2008,2009
"T119 R25W S31",176176,816,176,176,2008,2009
"T119 R25W S31",141152,20,141,152,2008,2009
"T119 R25W S31",176005,39,176,5,2008,2009
"T119 R25W S31",176036,37,176,36,2008,2009
"T119 R25W S31",176141,12,176,141,2008,2009
"T119 R25W S31",195005,4,195,5,2008,2009
"T119 R25W S31",5195,1,5,195,2008,2009
"T119 R25W S31",36036,19,36,36,2008,2009
"T119 R25W S31",36176,13,36,176,2008,2009
"T119 R25W S31",121122,12,121,122,2008,2009
"T119 R25W S31",122122,75,122,122,2008,2009
"T119 R25W S31",176023,3,176,23,2008,2009
"T119 R25W S31",176152,9,176,152,2008,2009
"T119 R25W S31",5176,19,5,176,2008,2009
"T119 R25W S31",61176,1,61,176,2008,2009
"T119 R25W S31",122123,3,122,123,2008,2009
"T119 R25W S31",122121,11,122,121,2008,2009
"T119 R25W S31",23176,6,23,176,2008,2009
"T119 R25W S31",5005,31,5,5,2008,2009
"T119 R25W S31",23001,141,23,1,2008,2009
"T119 R25W S31",23005,11,23,5,2008,2009
"T119 R25W S31",36023,1,36,23,2008,2009
"T119 R25W S31",123122,5,123,122,2008,2009
"T119 R25W S31",123123,13,123,123,2008,2009
"T119 R25W S31",124123,1,124,123,2008,2009
"T119 R25W S31",1036,2,1,36,2008,2009
"T119 R25W S31",1195,6,1,195,2008,2009
"T119 R25W S31",1001,238,1,1,2008,2009
"T119 R25W S31",1005,271,1,5,2008,2009
"T119 R25W S31",152176,3,152,176,2008,2009
"T119 R25W S31",152152,4,152,152,2008,2009
"T119 R25W S31",1176,36,1,176,2008,2009
"T119 R25W S31",28005,1,28,5,2008,2009
"T119 R25W S31",5001,506,5,1,2008,2009
"T119 R25W S31",61005,2,61,5,2008,2009
"T119 R25W S31",195001,9,195,1,2008,2009
"T119 R25W S31",152141,1,152,141,2008,2009
"T119 R25W S31",37141,1,37,141,2008,2009
"T119 R25W S31",176001,97,176,1,2008,2009
