"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R32W S3",111111,692,111,111,2008,2009
"T120 R32W S3",111195,13,111,195,2008,2009
"T120 R32W S3",121121,27,121,121,2008,2009
"T120 R32W S3",141141,211,141,141,2008,2009
"T120 R32W S3",141190,6,141,190,2008,2009
"T120 R32W S3",141195,22,141,195,2008,2009
"T120 R32W S3",190141,5,190,141,2008,2009
"T120 R32W S3",195111,9,195,111,2008,2009
"T120 R32W S3",195141,6,195,141,2008,2009
"T120 R32W S3",195176,23,195,176,2008,2009
"T120 R32W S3",195190,1,195,190,2008,2009
"T120 R32W S3",195195,22,195,195,2008,2009
"T120 R32W S3",141176,6,141,176,2008,2009
"T120 R32W S3",176195,7,176,195,2008,2009
"T120 R32W S3",176176,94,176,176,2008,2009
"T120 R32W S3",5141,2,5,141,2008,2009
"T120 R32W S3",176005,2,176,5,2008,2009
"T120 R32W S3",176036,5,176,36,2008,2009
"T120 R32W S3",176141,4,176,141,2008,2009
"T120 R32W S3",195005,3,195,5,2008,2009
"T120 R32W S3",5195,1,5,195,2008,2009
"T120 R32W S3",36176,5,36,176,2008,2009
"T120 R32W S3",122122,2,122,122,2008,2009
"T120 R32W S3",5176,35,5,176,2008,2009
"T120 R32W S3",37176,1,37,176,2008,2009
"T120 R32W S3",122123,2,122,123,2008,2009
"T120 R32W S3",122121,1,122,121,2008,2009
"T120 R32W S3",23176,5,23,176,2008,2009
"T120 R32W S3",5005,49,5,5,2008,2009
"T120 R32W S3",1111,1,1,111,2008,2009
"T120 R32W S3",5023,1,5,23,2008,2009
"T120 R32W S3",111141,1,111,141,2008,2009
"T120 R32W S3",123123,1,123,123,2008,2009
"T120 R32W S3",141111,1,141,111,2008,2009
"T120 R32W S3",176111,1,176,111,2008,2009
"T120 R32W S3",36001,2,36,1,2008,2009
"T120 R32W S3",1036,1,1,36,2008,2009
"T120 R32W S3",1195,14,1,195,2008,2009
"T120 R32W S3",1001,85,1,1,2008,2009
"T120 R32W S3",1005,477,1,5,2008,2009
"T120 R32W S3",1176,27,1,176,2008,2009
"T120 R32W S3",5001,886,5,1,2008,2009
"T120 R32W S3",195001,5,195,1,2008,2009
"T120 R32W S3",176001,12,176,1,2008,2009
"T120 R32W S3",1141,2,1,141,2008,2009
"T120 R32W S3",131176,23,131,176,2008,2009
"T120 R32W S3",111001,3,111,1,2008,2009
"T120 R32W S3",131122,1,131,122,2008,2009
"T120 R32W S3",131123,4,131,123,2008,2009
"T120 R32W S3",176123,6,176,123,2008,2009
"T120 R32W S3",121001,8,121,1,2008,2009
"T120 R32W S3",176122,2,176,122,2008,2009
"T120 R32W S3",131131,2,131,131,2008,2009
"T120 R32W S3",111111,676,111,111,2009,2010
"T120 R32W S3",111195,22,111,195,2009,2010
"T120 R32W S3",121121,27,121,121,2009,2010
"T120 R32W S3",141141,210,141,141,2009,2010
"T120 R32W S3",141190,4,141,190,2009,2010
"T120 R32W S3",176195,28,176,195,2009,2010
"T120 R32W S3",190141,7,190,141,2009,2010
"T120 R32W S3",195111,5,195,111,2009,2010
"T120 R32W S3",195141,23,195,141,2009,2010
"T120 R32W S3",195152,1,195,152,2009,2010
"T120 R32W S3",195176,7,195,176,2009,2010
"T120 R32W S3",195190,2,195,190,2009,2010
"T120 R32W S3",195195,31,195,195,2009,2010
"T120 R32W S3",195005,1,195,5,2009,2010
"T120 R32W S3",111176,1,111,176,2009,2010
"T120 R32W S3",141195,13,141,195,2009,2010
"T120 R32W S3",176190,1,176,190,2009,2010
"T120 R32W S3",111141,2,111,141,2009,2010
"T120 R32W S3",176111,3,176,111,2009,2010
"T120 R32W S3",5195,2,5,195,2009,2010
"T120 R32W S3",36176,5,36,176,2009,2010
