"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R46W S26",111111,2,111,111,2008,2009
"T147 R46W S26",121121,168,121,121,2008,2009
"T147 R46W S26",141141,2,141,141,2008,2009
"T147 R46W S26",190141,2,190,141,2008,2009
"T147 R46W S26",190190,1,190,190,2008,2009
"T147 R46W S26",195111,6,195,111,2008,2009
"T147 R46W S26",195176,7,195,176,2008,2009
"T147 R46W S26",195195,5,195,195,2008,2009
"T147 R46W S26",37195,4,37,195,2008,2009
"T147 R46W S26",176195,5,176,195,2008,2009
"T147 R46W S26",195037,1,195,37,2008,2009
"T147 R46W S26",176176,48,176,176,2008,2009
"T147 R46W S26",23195,2,23,195,2008,2009
"T147 R46W S26",37037,1,37,37,2008,2009
"T147 R46W S26",176005,58,176,5,2008,2009
"T147 R46W S26",176036,6,176,36,2008,2009
"T147 R46W S26",176061,1,176,61,2008,2009
"T147 R46W S26",195005,14,195,5,2008,2009
"T147 R46W S26",195036,4,195,36,2008,2009
"T147 R46W S26",5195,7,5,195,2008,2009
"T147 R46W S26",36036,7,36,36,2008,2009
"T147 R46W S26",36176,9,36,176,2008,2009
"T147 R46W S26",121122,3,121,122,2008,2009
"T147 R46W S26",122122,1,122,122,2008,2009
"T147 R46W S26",176023,1,176,23,2008,2009
"T147 R46W S26",176037,3,176,37,2008,2009
"T147 R46W S26",5176,11,5,176,2008,2009
"T147 R46W S26",36195,4,36,195,2008,2009
"T147 R46W S26",37176,25,37,176,2008,2009
"T147 R46W S26",122121,2,122,121,2008,2009
"T147 R46W S26",23176,14,23,176,2008,2009
"T147 R46W S26",111005,1,111,5,2008,2009
"T147 R46W S26",23111,1,23,111,2008,2009
"T147 R46W S26",37023,1,37,23,2008,2009
"T147 R46W S26",5005,64,5,5,2008,2009
"T147 R46W S26",23001,14,23,1,2008,2009
"T147 R46W S26",23005,14,23,5,2008,2009
"T147 R46W S26",5037,2,5,37,2008,2009
"T147 R46W S26",23036,1,23,36,2008,2009
"T147 R46W S26",23037,1,23,37,2008,2009
"T147 R46W S26",36005,17,36,5,2008,2009
"T147 R46W S26",36037,2,36,37,2008,2009
"T147 R46W S26",36111,10,36,111,2008,2009
"T147 R46W S26",176111,3,176,111,2008,2009
"T147 R46W S26",24176,1,24,176,2008,2009
"T147 R46W S26",111036,1,111,36,2008,2009
"T147 R46W S26",37005,8,37,5,2008,2009
"T147 R46W S26",5036,1,5,36,2008,2009
"T147 R46W S26",6176,1,6,176,2008,2009
"T147 R46W S26",1042,3,1,42,2008,2009
"T147 R46W S26",1005,2423,1,5,2008,2009
"T147 R46W S26",21195,1,21,195,2008,2009
"T147 R46W S26",59005,2,59,5,2008,2009
"T147 R46W S26",59001,1,59,1,2008,2009
"T147 R46W S26",111111,4,111,111,2009,2010
"T147 R46W S26",121121,167,121,121,2009,2010
"T147 R46W S26",141190,4,141,190,2009,2010
"T147 R46W S26",176195,1,176,195,2009,2010
"T147 R46W S26",190190,1,190,190,2009,2010
"T147 R46W S26",195176,24,195,176,2009,2010
"T147 R46W S26",195005,1,195,5,2009,2010
"T147 R46W S26",111176,13,111,176,2009,2010
"T147 R46W S26",5195,3,5,195,2009,2010
"T147 R46W S26",36176,13,36,176,2009,2010
"T147 R46W S26",36195,1,36,195,2009,2010
"T147 R46W S26",61176,1,61,176,2009,2010
"T147 R46W S26",176036,1,176,36,2009,2010
"T147 R46W S26",176176,102,176,176,2009,2010
"T147 R46W S26",176005,12,176,5,2009,2010
"T147 R46W S26",37176,8,37,176,2009,2010
"T147 R46W S26",122122,4,122,122,2009,2010
"T147 R46W S26",121122,3,121,122,2009,2010
"T147 R46W S26",23176,2,23,176,2009,2010
"T147 R46W S26",5005,144,5,5,2009,2010
"T147 R46W S26",5023,1,5,23,2009,2010
"T147 R46W S26",5176,108,5,176,2009,2010
"T147 R46W S26",1023,2,1,23,2009,2010
"T147 R46W S26",36036,6,36,36,2009,2010
"T147 R46W S26",5036,3,5,36,2009,2010
"T147 R46W S26",111036,4,111,36,2009,2010
"T147 R46W S26",195001,3,195,1,2009,2010
"T147 R46W S26",37111,1,37,111,2009,2010
"T147 R46W S26",1176,13,1,176,2009,2010
"T147 R46W S26",5001,2341,5,1,2009,2010
"T147 R46W S26",42001,3,42,1,2009,2010
"T147 R46W S26",111001,1,111,1,2009,2010
"T147 R46W S26",5087,1,5,87,2009,2010
"T147 R46W S26",37001,1,37,1,2009,2010
"T147 R46W S26",111111,2,111,111,2010,2011
"T147 R46W S26",121121,167,121,121,2010,2011
"T147 R46W S26",176195,24,176,195,2010,2011
"T147 R46W S26",190141,4,190,141,2010,2011
"T147 R46W S26",190190,1,190,190,2010,2011
"T147 R46W S26",195111,1,195,111,2010,2011
"T147 R46W S26",5195,1,5,195,2010,2011
"T147 R46W S26",176111,26,176,111,2010,2011
"T147 R46W S26",36037,1,36,37,2010,2011
"T147 R46W S26",176023,16,176,23,2010,2011
"T147 R46W S26",176036,41,176,36,2010,2011
"T147 R46W S26",176037,38,176,37,2010,2011
"T147 R46W S26",23111,1,23,111,2010,2011
"T147 R46W S26",122122,6,122,122,2010,2011
"T147 R46W S26",176005,81,176,5,2010,2011
"T147 R46W S26",122121,1,122,121,2010,2011
"T147 R46W S26",195001,4,195,1,2010,2011
"T147 R46W S26",5111,3,5,111,2010,2011
"T147 R46W S26",5005,146,5,5,2010,2011
"T147 R46W S26",5023,2,5,23,2010,2011
"T147 R46W S26",23005,1,23,5,2010,2011
"T147 R46W S26",36005,4,36,5,2010,2011
"T147 R46W S26",36111,4,36,111,2010,2011
"T147 R46W S26",5036,5,5,36,2010,2011
"T147 R46W S26",23037,1,23,37,2010,2011
"T147 R46W S26",176042,4,176,42,2010,2011
"T147 R46W S26",176041,1,176,41,2010,2011
"T147 R46W S26",36036,5,36,36,2010,2011
"T147 R46W S26",176024,7,176,24,2010,2011
"T147 R46W S26",1001,33,1,1,2010,2011
"T147 R46W S26",1023,1,1,23,2010,2011
"T147 R46W S26",176001,13,176,1,2010,2011
"T147 R46W S26",176176,6,176,176,2010,2011
"T147 R46W S26",1111,3,1,111,2010,2011
"T147 R46W S26",111037,1,111,37,2010,2011
"T147 R46W S26",176061,27,176,61,2010,2011
"T147 R46W S26",111036,2,111,36,2010,2011
"T147 R46W S26",1037,1,1,37,2010,2011
"T147 R46W S26",1005,2311,1,5,2010,2011
"T147 R46W S26",87005,1,87,5,2010,2011
"T147 R46W S26",111111,28,111,111,2011,2012
"T147 R46W S26",111195,8,111,195,2011,2012
"T147 R46W S26",141190,1,141,190,2011,2012
"T147 R46W S26",190141,1,190,141,2011,2012
"T147 R46W S26",195111,22,195,111,2011,2012
"T147 R46W S26",121121,167,121,121,2011,2012
"T147 R46W S26",141141,3,141,141,2011,2012
"T147 R46W S26",5195,18,5,195,2011,2012
"T147 R46W S26",36195,10,36,195,2011,2012
"T147 R46W S26",5036,5,5,36,2011,2012
"T147 R46W S26",36036,1,36,36,2011,2012
"T147 R46W S26",37195,5,37,195,2011,2012
"T147 R46W S26",176195,4,176,195,2011,2012
"T147 R46W S26",195176,1,195,176,2011,2012
"T147 R46W S26",61195,10,61,195,2011,2012
"T147 R46W S26",121122,1,121,122,2011,2012
"T147 R46W S26",122122,6,122,122,2011,2012
