"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T60 R19W",111111,5621,111,111,2008,2009
"T60 R19W",111190,226,111,190,2008,2009
"T60 R19W",111195,36,111,195,2008,2009
"T60 R19W",121121,2266,121,121,2008,2009
"T60 R19W",141141,8590,141,141,2008,2009
"T60 R19W",141176,67,141,176,2008,2009
"T60 R19W",141190,1917,141,190,2008,2009
"T60 R19W",141195,168,141,195,2008,2009
"T60 R19W",142141,62,142,141,2008,2009
"T60 R19W",142190,3150,142,190,2008,2009
"T60 R19W",142195,18,142,195,2008,2009
"T60 R19W",176176,898,176,176,2008,2009
"T60 R19W",176195,251,176,195,2008,2009
"T60 R19W",190141,1791,190,141,2008,2009
"T60 R19W",190142,4251,190,142,2008,2009
"T60 R19W",190152,554,190,152,2008,2009
"T60 R19W",190176,139,190,176,2008,2009
"T60 R19W",190190,17733,190,190,2008,2009
"T60 R19W",190195,649,190,195,2008,2009
"T60 R19W",195023,1,195,23,2008,2009
"T60 R19W",195037,1,195,37,2008,2009
"T60 R19W",195111,22,195,111,2008,2009
"T60 R19W",195141,134,195,141,2008,2009
"T60 R19W",195152,334,195,152,2008,2009
"T60 R19W",195176,186,195,176,2008,2009
"T60 R19W",195190,371,195,190,2008,2009
"T60 R19W",195195,732,195,195,2008,2009
"T60 R19W",141142,212,141,142,2008,2009
"T60 R19W",5176,1,5,176,2008,2009
"T60 R19W",36176,1,36,176,2008,2009
"T60 R19W",37176,9,37,176,2008,2009
"T60 R19W",121122,54,121,122,2008,2009
"T60 R19W",122121,70,122,121,2008,2009
"T60 R19W",122122,144,122,122,2008,2009
"T60 R19W",141023,2,141,23,2008,2009
"T60 R19W",141131,2,141,131,2008,2009
"T60 R19W",141152,797,141,152,2008,2009
"T60 R19W",142142,9488,142,142,2008,2009
"T60 R19W",142152,19,142,152,2008,2009
"T60 R19W",142176,9,142,176,2008,2009
"T60 R19W",152195,196,152,195,2008,2009
"T60 R19W",176005,21,176,5,2008,2009
"T60 R19W",176023,2,176,23,2008,2009
"T60 R19W",176036,12,176,36,2008,2009
"T60 R19W",176037,24,176,37,2008,2009
"T60 R19W",176131,7,176,131,2008,2009
"T60 R19W",176141,244,176,141,2008,2009
"T60 R19W",176152,333,176,152,2008,2009
"T60 R19W",176190,250,176,190,2008,2009
"T60 R19W",190023,4,190,23,2008,2009
"T60 R19W",190036,3,190,36,2008,2009
"T60 R19W",190037,2,190,37,2008,2009
"T60 R19W",190044,1,190,44,2008,2009
"T60 R19W",190131,4,190,131,2008,2009
"T60 R19W",195131,2,195,131,2008,2009
"T60 R19W",195142,5,195,142,2008,2009
"T60 R19W",152190,391,152,190,2008,2009
"T60 R19W",111176,7,111,176,2008,2009
"T60 R19W",131190,1,131,190,2008,2009
"T60 R19W",190111,140,190,111,2008,2009
"T60 R19W",37005,2,37,5,2008,2009
"T60 R19W",111141,34,111,141,2008,2009
"T60 R19W",123122,24,123,122,2008,2009
"T60 R19W",141111,24,141,111,2008,2009
"T60 R19W",152141,954,152,141,2008,2009
"T60 R19W",141143,2584,141,143,2008,2009
"T60 R19W",190143,4351,190,143,2008,2009
"T60 R19W",143190,3483,143,190,2008,2009
"T60 R19W",111152,25,111,152,2008,2009
"T60 R19W",143141,1891,143,141,2008,2009
"T60 R19W",152005,1,152,5,2008,2009
"T60 R19W",152152,928,152,152,2008,2009
"T60 R19W",152176,125,152,176,2008,2009
"T60 R19W",1152,1,1,152,2008,2009
"T60 R19W",123121,1,123,121,2008,2009
"T60 R19W",152037,1,152,37,2008,2009
"T60 R19W",111001,2,111,1,2008,2009
"T60 R19W",176001,6,176,1,2008,2009
"T60 R19W",142143,1571,142,143,2008,2009
"T60 R19W",61141,1,61,141,2008,2009
"T60 R19W",152111,17,152,111,2008,2009
"T60 R19W",142111,12,142,111,2008,2009
"T60 R19W",195121,1,195,121,2008,2009
"T60 R19W",111142,59,111,142,2008,2009
"T60 R19W",152142,23,152,142,2008,2009
"T60 R19W",176142,54,176,142,2008,2009
"T60 R19W",131023,1,131,23,2008,2009
"T60 R19W",111143,50,111,143,2008,2009
"T60 R19W",141028,2,141,28,2008,2009
"T60 R19W",143142,1930,143,142,2008,2009
"T60 R19W",121036,1,121,36,2008,2009
"T60 R19W",190001,1,190,1,2008,2009
"T60 R19W",143195,78,143,195,2008,2009
"T60 R19W",141021,1,141,21,2008,2009
"T60 R19W",111131,2,111,131,2008,2009
"T60 R19W",131152,3,131,152,2008,2009
"T60 R19W",143111,24,143,111,2008,2009
"T60 R19W",143143,6986,143,143,2008,2009
"T60 R19W",143152,210,143,152,2008,2009
"T60 R19W",143176,40,143,176,2008,2009
"T60 R19W",152143,142,152,143,2008,2009
"T60 R19W",176143,60,176,143,2008,2009
"T60 R19W",195143,46,195,143,2008,2009
"T60 R19W",152131,11,152,131,2008,2009
"T60 R19W",121124,1,121,124,2008,2009
"T60 R19W",131143,1,131,143,2008,2009
"T60 R19W",131131,1,131,131,2008,2009
"T60 R19W",44152,1,44,152,2008,2009
"T60 R19W",143044,1,143,44,2008,2009
"T60 R19W",143131,9,143,131,2008,2009
"T60 R19W",121152,1,121,152,2008,2009
"T60 R19W",143028,1,143,28,2008,2009
"T60 R19W",5195,6,5,195,2009,2010
"T60 R19W",23195,3,23,195,2009,2010
"T60 R19W",37195,5,37,195,2009,2010
"T60 R19W",111111,5498,111,111,2009,2010
"T60 R19W",111141,105,111,141,2009,2010
"T60 R19W",111176,2,111,176,2009,2010
"T60 R19W",111190,10,111,190,2009,2010
"T60 R19W",111195,104,111,195,2009,2010
"T60 R19W",121121,1251,121,121,2009,2010
"T60 R19W",121141,184,121,141,2009,2010
"T60 R19W",121142,718,121,142,2009,2010
"T60 R19W",121152,37,121,152,2009,2010
"T60 R19W",121190,42,121,190,2009,2010
"T60 R19W",141141,10388,141,141,2009,2010
"T60 R19W",141152,598,141,152,2009,2010
"T60 R19W",141190,80,141,190,2009,2010
"T60 R19W",141195,128,141,195,2009,2010
"T60 R19W",142141,459,142,141,2009,2010
"T60 R19W",152141,1046,152,141,2009,2010
"T60 R19W",152190,10,152,190,2009,2010
"T60 R19W",152195,437,152,195,2009,2010
"T60 R19W",176111,3,176,111,2009,2010
"T60 R19W",176152,55,176,152,2009,2010
"T60 R19W",176176,698,176,176,2009,2010
"T60 R19W",176190,3,176,190,2009,2010
"T60 R19W",176195,350,176,195,2009,2010
"T60 R19W",190141,7851,190,141,2009,2010
"T60 R19W",190142,12960,190,142,2009,2010
"T60 R19W",190152,429,190,152,2009,2010
"T60 R19W",190190,5703,190,190,2009,2010
"T60 R19W",190195,444,190,195,2009,2010
"T60 R19W",195111,20,195,111,2009,2010
"T60 R19W",195141,648,195,141,2009,2010
"T60 R19W",195152,138,195,152,2009,2010
"T60 R19W",195176,169,195,176,2009,2010
"T60 R19W",195190,60,195,190,2009,2010
"T60 R19W",195195,850,195,195,2009,2010
"T60 R19W",142195,9,142,195,2009,2010
"T60 R19W",190111,28,190,111,2009,2010
"T60 R19W",36176,14,36,176,2009,2010
"T60 R19W",36195,1,36,195,2009,2010
"T60 R19W",37176,23,37,176,2009,2010
"T60 R19W",44141,1,44,141,2009,2010
"T60 R19W",121195,11,121,195,2009,2010
"T60 R19W",122121,119,122,121,2009,2010
"T60 R19W",122122,90,122,122,2009,2010
"T60 R19W",122123,2,122,123,2009,2010
"T60 R19W",131141,4,131,141,2009,2010
"T60 R19W",131195,4,131,195,2009,2010
"T60 R19W",141142,2426,141,142,2009,2010
"T60 R19W",141176,61,141,176,2009,2010
"T60 R19W",142176,5,142,176,2009,2010
"T60 R19W",142190,443,142,190,2009,2010
"T60 R19W",152036,1,152,36,2009,2010
"T60 R19W",152176,406,152,176,2009,2010
